year, winter, spring, summer, fall
1995,0.108471148551938,8.02878614878806e-05,9.52354996234233e-05,0.00118322312947265
1996,0.0594137219141498,0.00755891048310251,0.067015759473266,0.0206751156522381
1997,0.274263304318284,0.0561733568094334,0.153932945001562,0.00284134832830427
1998,0.00128453129288139,0.00117705100915313,0.0397440145911079,0.0294669272844435
1999,0.109812593980181,0.0460576091370187,0.041538681787083,0.246210864825156
2000,0.170568999297231,0.00200351477675513,0.0386626333569229,0.209172516797407
2001,0.119719574237202,0.0645271487373635,0.00102680567465389,0.0203309433119926
2002,0.00955098805508207,0.0358151639861442,0.0793161945997457,0.602252960787809
2003,0.00754756898269379,0.0212250716509334,0.21655197724689,0.153406577651426
2004,0.0474368250692679,0.0658507517174598,0.00821985689648601,0.0282109980217317
2005,0.0399895155810002,0.00330708005121485,0.00513830342691452,6.95103568580978e-05
2006,0.00021158988236615,0.00132312487552718,0.0151090302707108,0.000413709095470971
2007,0.0190911792529487,0.0117405974226587,0.0546184028872631,0.582279123960581
2008,0.00326222226357011,0.00184440417094533,0.134770652763799,0.0223232176868901
2009,8.65068270305085e-05,0.0326829599167118,0.00622497033035582,0.268519859382799
2010,2.99525443642783e-05,0.341437086492259,0.000429372135084888,0.0392223015399964
2011,0.0217087656332839,0.00197107595041696,0.0639204408060143,0.000148307742900286
2012,0.0969666765903455,0.0748659684422123,0.0386128687273972,0.00802971933265408
2013,0.00160541260155469,0.00126616203492327,0.0162416838256286,0.0175712124316736
2014,0.0143635068589847,0.008019885498391,0.0063555554075525,0.0300179789967611
2015,0.0106884421040953,0.125752589000157,0.677945415435485,1.42698171383367e-05
2016,0.060370417174641,0.00344815694148873,0.0742310043493727,0.0355536020036136
2017,0.194657501358607,0.14533405649327,3.35706028283512,0.147389431217084
