year, winter, spring, summer, fall
1995,0.065038892495924,0.146177635240455,0.00334363034929167,0.0642422119365401
1996,0.165894769385308,0.201778627804127,0.0368549807352547,0.0596662207508229
1997,0.119160619521455,0.238625101788832,0.00501107904648246,0.0679733254542732
1998,0.0222263145099396,0.0131406994906207,0.00599340159926371,0.249458471334873
1999,0.0907968498072291,0.0607338001576753,0.59209274843309,0.444175717182179
2000,0.0238715829580159,0.00719450760269801,0.0436942011136108,0.0603170831598066
2001,0.000178769836037462,0.0401675345147264,0.0616563396353829,2.8164810518887
2002,0.0621451702910358,0.00704645138212828,0.576558379829054,0.0867555609780414
2003,0.0601861633574762,0.396439269883728,0.170668846016296,0.346440598645698
2004,0.00025185809479671,6.30778396187272e-05,0.000744008192917964,0.00804921301125142
2005,0.0138409272405958,0.0951223760751366,0.00250966635401644,13.8368185865903
2007,0.0234808722145939,0.00270376854157598,0.169232678039465,0.18405993997732
2008,0.0665857712003119,0.0177791813023696,0.00888611554183959,0.00177464953288117
2009,0.000882133090003301,0.105417389475221,0.657238686693794,0.00518269617655753
2010,0.00357469229792031,0.00800840277275585,0.00135775824267249,0.0226643966997025
2011,0.0624378599797829,0.0101420196831298,0.500067772473763,0.0331223283256292
2012,0.164173511042816,0.00113932639359067,0.190019502517866,0.302415913771735
2013,0.0130874278675686,0.0196622942364473,0.321523395931863,0.00474006247955454
2014,0.288519334802771,0.0361677792267296,0.283451244532506,0.0478182598674023
2015,0.394505264713913,0.250019309680698,1.78320486566408,0.0276681546210682
2016,0.451546793551358,0.0148502723889281,0.00887207212922689,0.0040067957090838
2017,0.00425956943786617,0.00355725572604977,0.352183634413428,0.0307012732568373
