year, winter, spring, summer, fall
2002,121.390647573496,5.34888192193208,104.2545540225,0.582710766368375
2003,12.6573431392509,9.35962946306083,49.7748336303468,0.998885868825711
2004,34.9210706991669,4.66202453533323,24.3755165073348,0.0169391783272563
2005,2.81079888738117,25.6973493046215,36.5520505850189,0.0292400026510239
2006,8.88800274688457,5.50525698177932,20.8086375785068,1.03652488071802
2007,0.201974805673541,0.00360365681734723,5.13174787064143,0.0853888407522715
2008,0.184924501499553,5.3423851196283,12.9800164872308,0.0412971811016618
2009,0.283552594052494,5.19556960115396,11.664384739046,0.693513810222935
2010,27.295186504413,12.4530501945552,53.0754270347058,0.0599867538279637
2011,18.6608959353638,9.1669656592335,13.7605718347615,1.28252226565359
2012,5.99878678277816,16.692477884542,31.3555642480177,0.579710215972886
2013,0.378477124325409,0.361204560066368,11.6457347514667,0.496818742492516
2014,0.00241177096726365,0.00310471779754946,5.98907023499913,0.163630425364434
2015,7.97672087088015,2.35072485673182,4.15506393294791,1.20706994328479
2016,10.7203616914936,47.9288611624293,20.8941530598286,0.441885745677786
2017,31.2824164924841,54.7515487182254,19.2858579825716,0.776576389882626
