year, winter, spring, summer, fall
1995,0.216526801960587,0.129184854296002,0.0329443300954277,0.282019978052174
1996,0.0249960815914399,0.102066941942781,0.0566880397954891,2.10287146372721
1997,0.111992765964307,0.0528902688779281,0.230407880285416,0.359512611249725
1998,0.00425143455071709,0.315050898850457,0.510747632143299,0.721132223951193
1999,0.429782327973447,0.0115245004530009,0.137829844214587,0.0759276963738594
2000,0.214088564162143,0.0956814984269887,0.415356532743123,0.00204822519505704
2001,0.0573394049395166,3.705839501498e-05,0.0160708938668096,0.0471928015308995
2002,0.679845854643899,0.0204695278101857,0.000367196157031913,1.415626802298
2003,0.0135898425113309,0.0315511323924524,0.0343066258331266,0.0333569852158541
2004,0.0890545018276427,0.0126074699554304,3.46206280216958,0.260670706404544
2005,0.134577011268189,0.15148688239157,0.0213050170735891,0.0223860230320482
2006,0.0256220863819609,0.180790836991856,0.00234662643965013,0.131377991778736
2007,0.102754608466308,0.000487011394101153,0.0101246942423038,0.106734124115074
2008,0.109043757620774,2.04490520258298,0.408979215945224,0.652777138478825
2009,1.81122467829759,1.672311787228,0.155393927873994,0.116151954848839
2010,0.00433601113969014,0.044193352314564,0.012634819030204,0.00803761575609066
2011,3.29431481009284e-06,0.0464054722979359,0.00370924873282984,0.0465022304981738
2012,0.0289897599457887,0.447808888718786,0.166100242768754,0.0267846189406295
2013,0.0469455943488306,0.0357242513070903,1.45492648431444,1.14141023858195
2014,0.158772566097113,0.135411393958184,0.0709944494038479,0.110658014780526
2015,0.135365842696096,0.309581959294233,0.207722998608221,0.00658650956252616
2016,0.41104905964854,0.0250679902553364,0.0223097966688263,0.215638003888415
2017,3.7629336220718,0.0559474396014835,0.0744381467068332,12.0538327553475
