year, winter, spring, summer, fall
1995,0.381316237316859,1.11951766337495,0.0430092559510415,0.0988665667982402
1996,0.112674457870445,1.4785741467197,0.246569597407373,8.77244775266354
1997,0.0103536337025144,0.663049035536147,0.390874029589573,3.31310534680248
1998,0.345785133614105,0.248650224117188,0.685629163625031,0.0970453396587144
1999,0.291327447638273,0.192779353399585,0.029749578577732,0.309937520668832
2000,0.0127013342661747,0.0595878252942616,0.03435734935354,0.314044102049318
2001,0.00724766920150395,0.136107776547384,0.314718040425182,2.64682429674759
2002,0.165987744345252,0.00144390166819228,0.0640618658724906,0.269812737225594
2003,0.0444794859604339,0.48835113320174,0.239287325790505,0.310054450065715
2004,0.541465987189318,0.300487784078715,1.79550386126865e-05,3.29999224428805
2005,0.0335990607130501,0.197363902780362,0.0586447653102379,19.5930083616032
2006,0.0258244339542901,0.0355048893006299,0.00098016264381925,0.105426876889027
2007,0.0427938991096867,1.01460819926855,0.0977262488402015,0.507272582932519
2008,0.21734862668566,0.446457335866922,0.388274867021359,0.0412366925190638
2009,0.0193292772273012,0.039661235135047,0.155825338391633,1.30934819805848
2010,0.0300259271464681,0.266292671306565,0.179409290703933,1.49841097416199
2011,0.00678484782656261,0.00422163173017037,0.030501476708901,1.84131522710325
2012,0.0332493385829258,0.0935774995251719,0.179409986741952,0.0664614485678847
2013,0.00473235746874356,0.325586245221901,0.181631155620641,1.01852731214032
2014,0.00286143696661015,0.150956884771347,0.203269400933135,2.62660325345772e-05
2015,0.0669657825906391,0.0178010323202561,0.0213270363353618,0.0957877651502628
2016,0.0460951430682885,0.0365287171097924,0.0163934269693568,0.000726923797785125
2017,0.00184445732117423,0.470176846244228,0.000859779020003674,0.18460873550472
