year, winter, spring, summer, fall
1995,0.0824830624995688,0.00191369589273551,0.343106543227737,0.00130091589152586
1996,0.0766432932144671,0.281393583837001,0.561723294940557,0.0211895758377431
1997,0.041299900410514,0.0425062555571077,0.0180457501177401,5.56091886700661
1998,0.00161303672718335,0.0215882132006792,1.23252760625749,0.022309439175095
1999,0.987830600464517,0.0625173482585755,0.000811750646809518,1.13362207526906
2000,0.057971765513447,0.000873933065770065,0.00666861459568209,0.431914552473121
2001,0.0420139055637869,0.300761715807988,0.00862000011273088,0.305403957146193
2002,3.10164147408862e-05,0.0143199096730886,0.515474740901946,0.319323116475633
2003,7.1731915073449e-05,0.0761659592215665,0.142966804536299,1.00820159012836
2004,0.0185453527942416,0.00057695823783045,0.174923220372025,0.00592687821925296
2005,0.0193075606169677,0.00239696989616634,2.41404981464251,0.209849982381403
2006,0.101883842606362,0.0157579144229322,0.612321136963887,0.51873154263572
2007,0.0187379601667871,0.0868807693725449,0.678143373513534,7.77168134595689
2008,1.34237420595601,0.130876818448181,0.314401616615043,0.0394959086206073
2009,0.0666411256736752,1.0472391913827,1.61918866429773,0.315468644385461
2010,0.000814310250292266,0.301521093996324,0.117125210255426,1.14466782935567
2011,0.519006217319889,0.274794207533579,0.138465103944879,0.393561249707561
2012,0.00454987269903413,0.185456084488315,6.74541983396666,0.48492524803457
2013,0.00508082427302705,0.00754626180331242,0.00287627856805615,0.18322738084073
2014,0.000849508953990223,0.19797483177634,1.32702490976549,0.133321075891313
2015,0.182396969130615,0.0138762003317161,0.00621589509312024,1.62048134886229
2016,0.000696305589822447,0.473320650306992,2.41317966433695,0.819363218588404
2017,0.42063624779176,0.0629278232950607,0.872742107232195,0.249803425930459
