year, winter, spring, summer, fall
2004,0.169086795921533,0.00181530338086643,0.0638021972135969,0.00593491496020349
2005,1.25807775766213,0.0866353313584955,0.369658699766387,NA
2006,NA,0.519036529955659,NA,0.0756022300555791
2007,0.320702472063906,0.0207283845905574,0.000669501389992087,0.503161743597964
2008,NA,0.403161075604819,NA,NA
2009,NA,3.80158363788696,NA,0.0593570264001636
2010,0.00274604030251985,0.0685445000814164,9.69953048179248,0.268489306840982
2011,NA,NA,NA,NA
2012,0.3377890140023,0.671118897099276,0.147278008949867,NA
2013,0.328286137319862,7.99497603652975,141.715181765919,0.0116111573185974
2014,NA,0.231570647068815,0.0149754388120794,288.652244421615
2015,1.49033048708415,0.00975722921891973,0.266995491105203,0.232551559008482
2016,1.30351719525708,0.0290278605054781,0.0820678243493146,2.33245655276486
2017,0.172618537646183,0.000340709103019609,0.00538314836618401,77.0753549445374
