year, winter, spring, summer, fall
1995,93576.271495426,1.70664592573506,2.38363903937467,0.0960982547942548
1996,0.057417849276063,0.980712671392219,8.15900218762513,0.184246385767281
1997,1.61911769523633,0.782271905784215,23.3777430522608,0.726688747013032
1998,2335.41538251585,2.4858773501258,51.6561744023404,0.176947386109452
1999,0.0719235875250263,0.187842587928078,0.581286985941884,0.394882032289911
2000,799.735288051876,0.322939201547415,2.83017229355285,0.686838895225936
2001,NA,0.0129946964885462,0.0105011845044604,0.335161253754221
2002,NA,3.92955599123947,0.394437148303207,0.132153051291097
2003,NA,0.230069617824677,0.357137610019404,0.052055523139388
2004,NA,0.9477253421964,7.81546381080444,0.393858725311359
2005,NA,0.772171255672705,31.6425927839756,0.00373407762061729
2006,182620.728667166,2.25813035287541,9.81447278501836,0.172133081580382
2007,20.7220065922517,0.00186764774559338,4.89761485848784,0.340550136899479
2008,NA,0.986050852318041,15.767376776457,0.66054245393206
2009,NA,0.742277238359219,1.15811827390398,0.0116951081056886
2010,NA,0.766814885402473,2.80813748176085,0.0428738683209216
2011,129005.759281024,0.0113275327322868,3.498920149544,0.450808844395633
2012,20794.6887876563,0.0722077172343224,2.70742750358744,0.607125233472228
2013,NA,0.172901859992148,0.109228885485897,0.0219183443665597
2014,NA,0.937803178909385,0.00438744260097154,0.27687955361551
2015,NA,1.08299498220061,0.00623024546921096,0.231908625326335
2016,NA,1.57555875400641,0.455984711131608,0.794308566409187
2017,195.934461928132,2.82946074560337,48.4046202151814,0.788068366288547
