year, winter, spring, summer, fall
1995,0.396761621699539,0.0661267097375711,0.000739676119254498,5.87989001187782
1996,0.0336938203565191,0.0106967934527274,0.0140899081300803,0.953113448655126
1997,6.61757163224035e-05,0.0700083447681502,0.0503947165014458,6.3650234504997
1998,0.738954723928317,0.0200617287610244,0.00722649565339757,5.45496440093666
1999,0.703261982291493,0.052384430602398,0.00772469008715226,0.814619545027167
2000,0.113102696286249,0.00289205575924585,0.0148398989738991,5.27014733363508
2001,0.12349656800638,0.223473194429774,0.711889222100268,1.40886764852927
2002,0.205272226213663,0.00323761855461752,0.203658884625686,5.01146832296735
2003,0.651525467671438,0.0409110591425468,0.249441473164541,1.08142309127822
2004,0.193137949261806,2.02519862727252,0.0845591267172655,0.478276367466805
2005,2.74807644297056,0.00013269825839945,0.176753262919142,0.104420380339202
2006,1.83228092048429,0.000970955539913573,0.25017766521903,0.0738215408202398
2007,8.23348471594297,0.0102222556075258,1.37574002577407,0.898746470248242
2008,1.61218447486244,0.00267090512242954,0.0150683671012252,1.00321490498235
2009,1.003153274555,0.136470997676391,0.0629134808892904,5.40930582842731
2010,1.68260497240522,0.336502505017953,0.072350538508228,3.33713975963118
2011,0.218067680477018,0.000680729354440881,0.00717276442118021,2.30555229682432
2012,0.00152153916500475,0.0456118310156545,0.000459990701019463,1.89334029835678
2013,0.172417508281909,0.0156612059546776,0.0207881518272282,4.8870249866421e-07
2014,0.605745238280039,0.161984367418176,0.00509500536566157,0.223606892863482
2015,0.0051185947891335,0.0771658077002641,0.00162495114969465,0.309076448895039
2016,0.000157609901606403,0.0179579546360539,0.00129740053693234,0.0686070141626061
2017,0.108754756413868,0.102376014847038,0.006510760393035,0.149836086626363
