year, winter, spring, summer, fall
1999,0.00378846752393391,0.00179882531591065,0.148180113797543,0.998815982517653
2000,0.457169304203596,0.873111558336337,16.2067316392915,0.00532105099502487
2001,NA,2.6696714695569,247.981293758804,0.997800045590418
2002,0.266398942093458,21.228681550588,39.5448612007897,7.61128686464767
2003,13.0122221102408,10.5354053696902,67.5249603275978,2.447951893534
2004,16.4798630324899,8.98451230909781,25.2600271300647,7.15066470980464
2005,0.155224359813389,22.234312732732,44.9004985030891,0.35478611717575
2006,2.42175455278361,6.82182044878632,30.1002791028809,1.2658518744714
2007,8.59509274121658,31.3535833528739,6.42402609062711,5.82273149403698
2008,11.9674365823883,76.954735984462,74.6024345807046,22.4097119917409
2009,5.49601715576504,22.1305787176931,35.5836679142311,11.0188967519538
2010,2.68645990191327,4.46182511773342,19.7017825486882,31.2361466435451
2011,8.04983302272051,6.1828343376656,7.86227972527793,2.87360924816249
2012,11.1600033617249,49.889852925577,108.323885536012,18.4615742016354
2013,5.71547575780846,7.43725936153353,43.3887572625752,NA
2014,12.3789818903571,17.6814304568238,NA,NA
2015,6.9413712228503,5.19577430803719,22.735028405435,14.6376644064789
2016,0.253678236780576,6.36023266120787,50.252717706278,37.8014187678939
2017,0.229000988266534,35.7676871744269,148.686254797299,28.9109897370445
