year, winter, spring, summer, fall
1995,0.2525014681398,0.220931769195684,0.285122502843881,0.00518102929581335
1996,0.365224518464162,0.164401039369469,0.0710097074233079,1.12032015958914
1997,0.627402287198776,4.71514380907927,232.318774076682,31.5593071137456
1998,0.256566031682062,0.143727844733861,23.4344967164145,9.25959665520172
1999,0.473732003615745,1.04146372917769,10.0530116734049,5.49729875356752
2000,2.250340134198,0.166520275103367,90.1410493237032,33.5910657078015
2001,0.178511949965406,0.596467359506777,159.234025367087,9.94569494506276
2002,0.69939229834298,0.00110315101648009,29.0551765793397,12.4414741730073
2003,1.95082563184382,0.171013332030496,0.00562393026445117,0.251279781138193
2004,0.275807893799839,0.0986142656117682,11.4083419465064,1.42547888754717
2005,0.00477589163141605,0.0300684232453081,0.00115068957759471,0.00364208551623812
2006,0.234264930177089,0.367070629565822,14.564230908908,16.3094973496756
2007,0.696161377752793,0.0798449314178957,29.460076430208,4.05621861313189
2008,6.89169376552562,3.65605718761797,4.3649076208216,10.7524176035491
2009,0.00356179750606569,25.9472263812325,42.9019857328007,1.80512999926923
2010,0.0184778766983056,0.0271488383551017,0.0579131689918387,0.41359926634527
2011,23.6068541179706,57.0892598485667,165.930163103259,1.14138843992809
2012,0.280253929172164,0.00609204522996572,9.35580456967097,66.096213766062
2013,0.149104688746967,4.63554992369864,6.54200137354339,25.0891753934112
2014,0.0282357897036018,1.87277206030682,1.33884469215059,19.4999293679476
2015,0.50230501474031,0.26173420250097,0.124012916879944,0.00554007060261808
2016,0.0008675423514762,0.176279417827944,11.1021085439134,27.214380523962
2017,2.2675191748201,0.167979502384271,4.02894762227083,2.41333693167892
