year, winter, spring, summer, fall
1995,1.47614251549179,0.60397150164666,0.00181451548981822,NA
1996,0.424236361400096,1.66599556087533,5.85785326761703e-06,0.0189561983579199
1997,NA,0.156477071913485,0.000356208229755192,451.258592019988
1998,0.0312964971173035,0.303687382622412,3.46008522793226,0.160680771509702
1999,NA,24.4225091833494,6.66975478986693,0.556585936729665
2000,1.02804257777156,0.0328550890858868,0.0122404231890577,18.4642112180707
2001,0.194514897210031,3.07183624736013,0.0477318030760773,0.0116991264348413
2002,NA,0.299840254782298,0.00980826823521212,0.428759117260916
2003,0.213313371450632,54.6287880997921,14.4141461454266,NA
2004,NA,NA,125.761379993929,2.48883226178211
2005,0.00036701244055623,15.1359990754554,295.812791602482,0.0352689528877529
2006,0.0105819651035196,0.388451402327431,0.0367634542149782,4.77526694153559
2007,0.00143004245185579,7.14016473512526,19.4315037281089,2.0775599911578
2008,0.60521657613455,0.320089803815308,0.00560442275397178,0.295141142523309
2009,0.382963609050411,1.17837548247023,0.292703507102752,0.833302542839261
2010,0.171105159198537,0.0511354588932559,0.230593596723867,0.0509333680759631
2011,0.165607663721333,0.0368255705906789,0.207452725021119,0.199874071870967
2012,0.541776193461802,0.208725187311811,2.0818473369067,1.34888934232885
2013,0.8396003756176,0.00197775760206003,0.013851939893955,2.75483031672965
2014,0.248095536555307,0.000773107262757336,10.0050429243662,0.00638558593449576
2015,NA,0.000313872832879184,369.952125700722,0.13732547253168
2016,NA,199.309934219406,4991.65051439909,110494.780698337
2017,NA,0.68551689846984,1.4345734448514,0.550601081800762
