year, winter, spring, summer, fall
1995,1.82456744854564,0.278728058265635,0.00603095965630303,0.495751443955008
1996,0.29690509160858,0.0107030494039885,0.0150626333734023,0.543947140674288
1997,2.05476576361262,0.133224512386971,0.0175559832157942,0.249388692828342
1998,0.411104272064923,0.381397654581753,0.987439085393391,0.559117171590378
1999,0.817148200950354,0.0328423459362183,0.0137063037573886,0.670298051946198
2000,1.60203710312847,0.0671448456301218,0.215852788076788,0.0820714512049966
2001,0.100581738336111,0.05726451843211,0.15457619899952,0.501977525111581
2002,1.46184208699085,0.0295083279228174,0.0403441254470053,0.0241273452483354
2003,0.293764779817103,0.126204318997679,0.0818509135571374,0.762185217297455
2004,4.47539225548465,0.215138133583345,0.0300246915050488,0.654358911442749
2005,3.24481330049815,0.0150726201799194,0.432875694462069,0.707208592250663
2006,3.62816352840683,0.0209791505190384,0.160706573579505,0.892777710005856
2007,0.631049497703202,0.114059417004641,0.286821705284603,0.315030352768634
2008,0.903554012198858,0.0292481686226457,0.0420700723871967,0.178378749700817
2009,0.00103063063035273,0.0338857487034588,0.022261246795681,0.0866164373708814
2010,0.0102098684810939,8.48350174183686,0.0433453604669744,0.16888452258067
2011,0.621684842756279,0.243869913967428,0.129947426132754,0.354322873768129
2012,0.678737624280325,0.0110808452493164,0.0483400104236461,0.110177617452566
2013,0.00376415039245562,0.0684759997674333,0.000783340721566582,0.230852079427297
2014,2.10900605083633,0.00364440596564733,0.482331136302279,0.253248126742355
2015,1.16272942271216,0.0487297915370983,0.0504168133829636,0.413281324157574
2016,0.993276720083473,0.0460635598919512,0.000693003052995864,0.814525985881089
2017,14.1398124925957,0.250384107043788,0.0763149322655837,0.51110606387575
