year, winter, spring, summer, fall
1995,0.00172007094913811,0.130583177288319,0.0134331207128035,0.0502510390367731
1996,0.187685651227522,0.1311852627788,0.168243685973741,0.133624332640226
1997,1.04399205687781e-05,0.0679222503706992,0.105711756042165,0.00951511802717752
1998,0.0351192646826115,0.00456571277700867,0.0521749765086374,0.0015393675577512
1999,0.000634138546330659,0.0316474182590208,0.0871689214911722,0.0118864271969273
2000,0.102684583945414,0.0587005159190467,0.0568719851492089,0.0632466572437588
2001,0.00830926019633824,0.236300107168866,0.222363581292858,0.0590676181427684
2002,0.023986773734944,0.103232234486309,0.062497433539028,0.266140595533399
2003,0.0182994329793559,0.164528006230484,0.0192069314386194,0.000398232315205254
2004,0.00441919355721994,0.0468169848967724,0.0887728183421639,2.30222313729184
2005,0.00163248044128681,0.104511912011732,0.000223089389216565,0.800886855554177
2006,0.0243669071959921,0.0937683211030717,0.00910135863215728,0.0270543217603805
2007,0.00714523039204105,0.0546382447590453,0.139839267672905,0.320417141869433
2008,0.0384058416420643,0.00164724947878732,0.116316942493512,0.150238666188476
2009,0.0588156700852142,0.0919268771760715,2.64358039171908e-05,0.046095139701521
2010,0.000353876968202993,0.000636720344940057,3.69921700919293e-05,0.426259687165123
2011,0.0561045309421397,0.249744979293267,0.29825759333731,0.0283381730029361
2012,0.0581893887621992,0.0551221325139088,0.0550802021079636,0.0014314027531935
2013,0.000359836053673905,0.0930873256498998,0.0276048367412676,0.20407740878942
2014,0.224934444447586,0.161284732451539,0.0143665271800775,0.0726729126349735
2015,7.7341338891193e-06,0.0621114433692085,0.0579402640281273,0.00712097201081436
2016,0.00732080064450681,0.0751146979524685,0.0857721537052827,0.134611921442842
2017,0.0516498698625933,0.0674660202088531,0.00357023216684709,0.132472765006188
