year, winter, spring, summer, fall
2002,3.66926703986338,54.7546409794158,45.6213350111944,33.9379889185606
2003,0.706449764431449,0.187170338331292,6.97056920282772,26.1511199340796
2004,0.316898168438053,32.221920631896,0.155785197979415,27.2818786045073
2005,30.6346101714825,10.7904234488697,0.318150308911591,0.603080675856058
2006,5.36232099907421,28.4695566652178,0.911199941243101,2.70172253184633
2007,0.000194359902827823,0.275794471070883,2.20675949078742,3.76163456126915
2008,53.4620751985183,12.495977879836,19.1615506790087,42.7254130465484
2009,27.7030628455799,13.3663926964112,2.55232778531473,0.200258516660818
2010,0.523071271439804,0.713999726174105,0.323664296585442,1.19097755754616
2011,3.42155260523758,22.0186437847954,0.0837407857231166,11.3025973853175
2012,0.289815950067813,2.02712034984069,3.27642119725441,0.0348899365051359
2013,28.993348066749,70.9695845104368,25.0064480518079,33.7673188483064
2014,13.9532166602833,37.0640233078893,4.98965781153299,3.98301562655238
2015,0.826000072972556,3.06513924435792,3.19271381124799,5.09605126607956
2016,0.585723809643876,8.03541597994693,0.0412173417955585,0.101036110002586
2017,7.0146671009131,9.94741159419204,0.39387085062335,3.71671672925803
