year, winter, spring, summer, fall
1995,0.757036257938744,0.000476071394462746,0.0324675070645339,0.447597602827114
1996,0.186818605835343,0.0132270210733544,0.226606793700936,0.154225341190643
1997,0.0339562249128898,0.00533421827451865,5.09096278453271e-06,0.623118992107294
1998,0.11661287879865,0.033134055133246,0.265378331720632,0.240326716213501
1999,0.0825772572385164,0.000701218362684556,0.00769071138903036,0.112702322825536
2000,0.0318283474447295,0.0106522528744846,0.0445063558455942,0.00996990381111875
2001,0.0181488648584955,0.00849391896636005,0.00319377368498682,0.0329734889040719
2002,0.264167838285652,0.080008037893842,0.111705764868974,0.0531584099178131
2003,0.192168655951999,0.0437838260703609,0.103485158697495,0.00341902327652605
2004,0.0801670374527926,0.0772699632298619,0.00326871738889745,0.0889512170334125
2005,0.140673580103794,0.0214258274393167,0.0146019676244117,0.601171105700706
2006,0.121674820882774,8.59282064755562e-06,0.0594108998457711,0.0065792028984555
2007,1.44108441757816e-05,0.0205478822369442,0.00670599291412337,0.0459996183459094
2008,0.32816233645847,0.0892647093250713,0.2114563571206,0.430509659058067
2009,0.00476772484394445,0.00137069909594766,0.0495798858914302,6.9409640380661
2010,0.0842764213869326,0.073773172042783,0.0680103279315975,0.562136224929419
2011,0.378517041119674,0.0470605738691957,0.318674536538772,0.543810550287163
2012,0.104230430143533,0.0463784898071361,0.158747956397805,0.0339598458283675
2013,0.0724876015554533,0.000935926277932087,0.0223961238014478,0.0220802799503878
2014,0.0567794501469267,0.00186960471831533,0.0324847180778636,0.00894287885316016
2015,0.00142416388740062,0.282371271421792,0.19234148354609,0.0589495113758263
2016,0.169827503696236,0.757461207072508,0.0572909662657057,3.20112018583714e-06
2017,0.316129645904855,0.000501551377438224,0.109036274208681,0.0152997259537889
