year, winter, spring, summer, fall
1995,0.127165946934377,0.235222735650012,2.46380891338523,3.80035050510364
1996,0.27614457187904,0.113557975573918,2.70275683433718,0.862140988361244
1997,0.0406229957292502,0.000403605353206197,0.0384749418939244,1.5922875039534
1998,1.40803181680908,0.533871347368138,0.442871109640848,1.0349549172805
1999,2.23946515903876,0.414394571309369,0.245847239278578,6.79765491949733
2000,0.00219790084004813,0.446047930010031,0.350755068764776,4.79922785950498
2001,0.710279886234845,0.332669142058393,0.848071369133255,0.948158103380222
2002,1.15641698189874,0.408675096117798,1.02281357470814,8.56908589265515
2003,1.58526564968553,0.612755104098112,0.243302879325132,3.25332536268117
2004,0.577201613043084,5.63644622185319e-05,0.143913383337562,0.0921818643467523
2005,0.0143327098966544,0.218148428572722,0.575235021835607,0.17657389076507
2006,0.0368009031758957,1.89054608991063,0.189705006970823,1.64830389870185
2007,0.0180638594464566,0.0137404504601524,0.0232702237892608,6.18060307473159
2008,0.543712485703948,0.130785481606652,0.630250302980074,2.56939615430379
2009,0.834846298367646,1.55814438261215,2.94773964718107,12.3252155455299
2010,0.0792530342341255,0.176370623829721,2.12094714388177,4.58486319383137
2011,1.09584881857208,0.97295706682413,0.696890505514808,0.109360044655495
2012,0.00287926230429716,0.0527303450511433,0.0129031676420815,0.332131927313773
2013,1.8227749523645,0.140472525702095,0.494386062766514,0.0119587995458504
2014,0.349387322400162,0.00261709783491044,0.744698810109305,0.155607708540286
2015,0.982495469201438,0.0504651026622725,0.00324793655257213,1.79035362030023
2016,0.758935150107152,0.318137968539205,0.306006415973639,1.27277445331591
2017,0.0690802652430718,1.24678898735479,0.0515845846766678,6.89893863469944
