year, winter, spring, summer, fall
1995,0.0371433140800031,0.0220992389362108,0.118261970726015,0.0756580804836322
1996,0.00352393988251106,0.507944590456921,0.008603983636714,0.188175504728056
1997,0.417617021124608,0.0519187259026483,0.697598604665817,0.430229493724802
1998,0.0509255991928788,0.184227564339112,7.56067126826724,0.0191657648295789
1999,10.9865021926444,0.0765655747573297,0.437795214036477,0.00125391805644107
2000,20.3463754427198,1.33796381853584,0.029348407735363,3.90271086087423
2001,2.33171131715992,21.3936861967106,0.157634394559774,0.300148157669094
2002,5.62417271755483,0.0134873948578609,0.31675779835845,0.563179520204552
2003,0.222828802555557,0.212783900886311,0.485384509081326,0.420755157359217
2004,1.31414463407145,0.373943399022716,0.311439875924822,0.0133093584393976
2005,1.68365191640262,0.00276265808742863,0.0395011080099925,0.0411157460865228
2006,0.128879870472839,0.301944539896551,5.05594241180943,0.705116603087012
2007,10.8221468575846,114.915960344033,0.0552936399052325,0.0524031848258856
2008,1.16204475607938,0.152923725193171,20.9759540399188,2.20858748407947
2009,95.4541241411986,0.464240073853453,0.0221314237521217,0.643843440287178
2010,0.334129943086557,0.0498443537305335,0.196194448756232,0.492098430612007
2011,0.00885983123718964,0.427401749170543,0.363362062002837,0.281833730379484
2012,0.040884950620493,0.0539743478914415,0.0119778966642926,0.0347042571203127
2013,12.0422138098222,5.29194447888556,0.0327987128317771,0.493741646856931
2014,0.814962157393143,0.0941967388478841,0.522497187613165,0.285489965505138
2015,0.231042538188646,0.537957381383934,0.687593218694156,0.704978885682594
2016,0.202841524702381,0.362211739050858,0.000394093770239317,0.104390851983944
2017,0.550626835442542,0.000273217566662774,0.64157892343334,0.306970196068012
