year, winter, spring, summer, fall
1997,0.000196249930594138,0.0184383655994485,0.146786454412878,0.232073479131884
1998,0.0168534710403765,0.0536919432226977,0.155052523447708,0.0035194804964014
1999,0.355119095500857,0.0015891220268823,0.00768171581320677,0.122732868276067
2000,0.0353668477867632,0.0419827856600443,0.0184155255165539,0.124100845816047
2001,0.0658788700162035,0.0520956487181561,1.04709544402913,0.0193205914242601
2002,0.0612546380147408,0.168712011550467,0.0141816661430542,0.0694033774229649
2003,0.0990980074643619,0.156224772358671,0.0203383457864091,0.362247298174655
2004,0.0467283768864793,0.261633574921792,2.27689570095109,2.17787213838802
2005,0.538461273013524,3.46196050535072,2.19769370838171,3.02762586031024
2006,0.927031954744932,2.0093182804238,5.03301986555491,0.198879998289715
2007,0.373308729922407,0.286418564617468,4.51549537100287,17.8127539671774
2008,1.31468304780217,6.46146123627429,2.59602541678997,3.02027058747487
2009,0.144965929215697,0.096408109066596,0.287516996402865,0.35688649487354
2010,0.073336364974246,0.0207642624224903,2.03215794955616e-05,0.121200698664361
2011,0.067530603570084,0.0218796525278764,0.154577030094114,0.00924853978234359
2012,0.0535758684789047,0.00169035718844644,0.0352716929345068,0.00978189341432075
2013,0.0809226196918332,0.0245422225356564,5.25347468731669e-05,0.0636533847906983
2014,0.792215738986693,0.00812259538806844,0.35238425233822,0.0840609482044911
