year, winter, spring, summer, fall
1995,1.48339486933491,15.0882930086911,0.257988017548045,4.70581376421634
1996,0.0133898026025888,4.08181304034501,5.86637095240944,1.02796000356282
1997,0.123759945610734,7.13003630391646,3.08797996785514,0.768405831157313
1998,1.16797054561176,2.50454570285008,2.64467888978687,2.2996371699228
1999,0.612647603603928,45.3766275970534,0.299539928087852,2.37604917539217
2000,0.83598799676645,42.2390896286898,2.06244110879817,2.6625676929488
2001,0.867994010142033,1.39490758722897,16.4762105529094,2.52787451395987
2002,2.17823167510697,3.31223434018608,329.609521143856,1.27406529175963
2003,3.77281116538611,1.60914525606965,1.67910441980561,0.481904840529765
2004,2.47535518012012,2.59281930648938,104.170858511959,3.55677995897094
2005,2.77549795504812,1.84140070065143,0.502845095247809,0.706709002143539
2006,0.00476521611759077,0.615373692830174,22.1254908924458,1.70853714919427
2007,1.56715765208104,2.60090198519183,1.7516546030727,2.48441231684374
2008,5.1860299104275,24.1726001910755,0.608073607613614,0.566438981815582
2009,8.45380617914216e-05,3.7515982703933,1.71106546463257,11.7924485768629
2010,0.943468480555609,1.75943065475081,1.99293945316965,11.9335500534368
2011,0.460324406981715,1.13466945479173,0.309346726034107,2.56440675814444
2012,0.236125525585069,0.0665497691216098,0.63611120042651,2.33257762453771
2013,0.422576773288093,0.296442802122637,8.22092769656889,123.52189401202
2014,17.7395795004671,2.4376120094547,0.00129257012992384,1.17504794004114
2015,19.1532809078745,9.73968142990662,1.96491484230299,9.83819069211736
2016,0.246827915134713,189.388336808214,1.13137682286377,0.722390454259915
2017,16.0385561870957,22.6248682251952,0.0808878516409066,2.4695073273182
