year, winter, spring, summer, fall
1995,0.00884122555832666,0.0902509482790632,1.08204382865064,61.1654402440344
1996,0.470671758566861,0.000294407286490767,2.0492774083458,0.0937717796675674
1997,0.27336983842445,0.00140500962029646,0.68802985883583,20.8933921256023
1998,0.00452968851630872,0.000108283729486123,0.844753358014215,0.258671981547136
1999,0.701676166136385,0.000150997452163437,2.14489286361149,4.40263551853036
2000,4.86943315196091,0.00238066329539663,0.316873083049926,3.11364249153835
2001,2.70401495648458e-06,0.0110934378617462,0.00337132865031717,12.8933028688832
2002,0.0672435641102172,0.00231364148969039,0.669036298983698,24.0880776096283
2003,2.4829362521407,2.04099722965415,3.24774046115418,0.893193508260053
2004,1.32479886988874,0.492007972177435,1.45605189292666,0.872797520882703
2005,0.0297853051311336,0.00361066199495124,5.66200025476532,25.581745238346
2006,5.00170184277957,0.0542784654369333,0.131575032930734,0.0120511753744994
2007,0.000978595730080734,0.0126283552613863,0.725007423201176,14.080191530613
2008,0.253510493703705,0.0294000121798443,1.67248597543962,1.92188265888493
2009,0.25728955506715,0.124892606487986,0.3956423464824,0.596925657170332
2010,0.0879628789062323,0.428348741568018,10.2625888010105,8.52011034653218
2011,0.00614088578636312,0.241361244807957,0.113723257983509,0.310899651228615
2012,0.018129368855015,0.134292506551053,0.00536350512664339,0.197301537302668
2013,0.245768367310931,0.0221530343492676,5.79339720239577,4.54657732295539
2014,0.489907031718782,0.0196889148933425,1.71377218801549,0.00445919498868554
2015,0.039803389035913,0.0110070884456589,0.02794052044929,0.142227563633675
2016,0.0360855977321444,0.394554280043442,0.728853129249034,0.380912106148875
2017,4.67151628248639,0.047539747243661,0.69465662097068,90.5810032284631
