year, winter, spring, summer, fall
1995,0.271857209529189,0.0592101899894973,0.00172745883313435,0.0650362427289979
1996,0.000196662024612567,0.101669022450515,0.00048048875492411,0.007973098889541
1997,0.109375771914673,0.016272816086292,0.039267522010749,0.0165273504022526
1998,0.0350398274432881,0.350940002047128,0.0824011899217083,0.0448540957656602
1999,0.0313730540916601,9.38431974640864e-06,0.0689137492836326,0.000408766909952695
2000,0.549218373723495,0.0100119808840166,0.0106850775973211,0.00236941024367122
2001,0.0293489141248717,0.00353895525388236,0.125103519423217,0.0851039524195756
2002,0.0237746730997789,0.0223885062218106,0.27642954774269,0.348550482457187
2003,3.11237289019961,0.100030680073533,2.22545570641893e-07,0.655772320832684
2004,0.00190257261906998,0.000283767553933983,0.058301093287367,0.204124638129003
2005,0.222980612067127,0.0898457850625495,0.262406866769369,0.0233847996837178
2006,4.76745401976702e-07,0.0323134625849889,0.0740785625032862,1.7256326752948
2007,0.554058738900772,0.0690940698292664,0.0473131986536036,0.0069730350922547
2008,0.0240439612212518,1.44145831733601,0.184925288020926,1.95042172510816
2009,0.233787913949798,2.04664288200645,0.0478602425135964,0.808752141644283
2010,2.10265649728439,0.104213513610545,0.0100130517235904,0.147772147759877
2011,0.0246797165065151,0.00615028280488194,0.021767212815962,0.0231636392611921
2012,0.0509062373949866,0.00245222730066275,0.0157048355521454,0.499946503334204
2013,0.804587611181512,0.040330833367081,0.0362099083719019,0.0581505260136528
2014,0.0666819832375046,0.0341082896260677,0.0682170486878073,0.223466207370735
2015,0.0329251309849095,0.0354512300716086,0.00108026917045837,0.180951916030298
2016,0.188000243402426,0.37211861187266,0.000360704707130679,0.0828136570961498
2017,0.449063077143568,0.220283163945243,0.00532377121821538,0.933698168878977
