year, winter, spring, summer, fall
2001,0.10403523369488,0.0444168061498348,0.0233687854589983,0.430065901509769
2002,0.0616037804235241,0.000111353014654999,0.300783364697392,0.05967134184107
2003,0.604591337494971,0.0569177821569111,1.08303595819342,0.0719308276096773
2004,0.646963020412009,0.012409007351701,0.0391770073884855,0.893125785869258
2005,0.0502579325338871,0.00669680771547355,0.000392994361782451,0.0834300182927167
2006,0.0530403773788322,0.162920227580977,0.0601321858628853,0.624366894289107
2007,0.0976421746750788,0.0325896008293205,0.00587755321964283,1.97719680954808
2008,0.0519682639709648,0.000800075863449607,0.066371548464286,0.0124810026733428
2009,0.0354075875763041,0.0484267651160405,0.498660423280201,1.27326084984653
2010,0.161317023322699,0.556897594251102,0.0037625447877795,1.29147175166608
2011,0.0221188508465726,0.159552394691514,0.0742019528962188,1.79262574522238
2012,0.428084817752081,0.0358743163587087,0.0396538967544623,0.156294702300943
2013,0.153846476459812,0.177021334514207,0.023331313228176,0.269235820660337
2014,0.059863242109736,0.0250669317839024,0.618893926224294,0.647779094941718
2015,0.0353444806819745,0.620705716671688,2.8147165194769,0.0182605160130328
2016,0.0564024695204987,0.356721666710399,0.508233765624629,0.264145140163691
2017,0.126035197300445,0.00544874558159598,24.9046949146492,0.123724541165409
