year, winter, spring, summer, fall
2003,0.477199481267005,0.0237513549611065,0.506226605808847,1.8721276867088
2004,0.520096397679349,0.584892713181311,0.0177857557264231,0.48424494699242
2005,1.48263965086397,0.135338437010112,0.00364656973389886,0.173292330168119
2011,1.02640848331145,0.74772595977117,0.0303254019200583,0.0847199521861299
2012,0.0896113631870959,0.15480547144825,0.132830558301886,0.249515813606541
2013,0.536842205720435,0.161818818412267,0.294983234335887,0.0207733004246258
2014,0.394171062817998,0.0383123175827534,0.116853336447,0.225207766510086
2015,0.0302907275386123,0.173520259649678,0.588055737121275,0.000714691444470481
2016,0.769291315185005,0.0270654974521359,0.159832771421039,1.20010544742993
2017,0.321421340307136,0.0767356219020061,0.00492583665304296,0.177544403551017
