year, winter, spring, summer, fall
1995,2.30077442712134,0.638297907511056,0.000292625177721384,2.57456208022548
1996,4.14606574252253,0.535174918028043,0.277223267973748,0.119706936844394
1997,0.585175325660718,0.318204700293813,0.171369259660061,3.00147367821924
1998,25.47319364692,0.697052720014352,0.108621643843188,0.000470320090301071
1999,3.77194763443969,0.29742623456881,0.312233744019724,0.623351289281496
2000,0.0552875623816947,1.94159605217323,0.32419640846891,0.00292874221011344
2001,45.9673757435158,0.586804536333398,0.290751315315745,0.638797356250335
2002,10.8388768661014,0.243902763671433,0.184225876730295,1.36096729965964
2003,31.692920240299,1.17236371449607,0.206080075975053,4.23109234808698
2004,23.1026777063616,1.19938545561709,0.0704486960714941,0.111380421908373
2005,12.7762474463508,0.563183251987663,0.0035410162330816,0.00311905259064856
2006,0.756716710200279,0.154237780080227,0.0532329889733048,4.82454060742388
2007,0.3427807820224,0.000942745842745953,0.302510698639659,0.843816619836213
2008,0.925602269640816,0.56460315119309,0.228339334980842,0.00692429344728378
2009,4.47582732660872,3.03637785968512e-08,0.151962137976762,0.9858210071311
2010,9.90843711133596,0.0310526751976931,0.0151730534129309,0.950110320801855
2011,0.23009657119095,0.366686946631789,0.0534757079588111,0.134303077944591
2012,5.32964028810316,0.791150124933897,0.14940661567913,0.837443086875849
2013,5.51468795454331,0.129315665429496,0.062888411043936,0.996839993067121
2014,9.73016188749766,0.00224485600500523,1.13369044946626,0.193051959098447
2015,0.603777649100929,0.585394989012117,0.401815749571701,0.706885039783489
2016,62.3726407704816,0.903150215357401,0.343346864978892,0.0473216242259338
2017,8.90938403254499,0.68473949488529,0.958668779208653,0.253808624998773
