year, winter, spring, summer, fall
1995,0.0191587299429045,0.080372380214407,0.133424063759989,0.466872181584757
1996,0.102227690111159,0.0432309649069546,0.264304377147583,0.360871044798101
1997,0.304812063822376,0.156262456146881,0.242266154403105,0.448869092766348
1998,0.0111091380031847,0.0928559232811835,0.0862832714196171,1.0705207722277e-06
1999,0.349176468021369,0.0119814249635447,0.301806011717576,0.512945506807129
2000,0.206380286125529,0.000186607108481522,0.023908549359863,0.142904725158744
2001,0.047703969703075,0.177371807934756,0.0637427139143781,0.0165792495875383
2002,0.34468407099229,0.031242661259937,0.0449020469280259,1.09008985520899
2003,0.461914597204586,0.0866809489624614,0.610757778633436,0.0643372066115788
2004,0.557344853044239,0.159159370694406,0.660417647518115,0.815197073153525
2005,0.104033795779857,0.000927349875457826,0.563833964991505,1.17845450708239
2006,0.105099017485788,0.0800625270486272,0.118939360412122,0.0430932357555834
2007,0.136688783894751,0.0107415600704158,0.0108255462643351,7.13071040523302
2008,0.480712087631703,0.0281044121620144,0.0153111741636766,0.32805190110183
2009,0.0943758596964889,0.0159227200769361,0.0147530511075745,0.150424325556316
2010,0.00304537535721118,0.0108319578754628,0.117001135043084,0.401487005905531
2011,0.284094101489805,0.0118769249248517,0.0154767622916488,0.337057076596613
2012,0.135376628933726,0.173796100644122,0.288845930872884,0.587087219098575
2013,0.0405195910929169,0.264011583771767,0.0199779429307694,0.583980403629587
2014,0.9407800058991,0.392193403906149,0.0881185144422301,0.417868861731999
2015,0.92111536006547,0.471698133238343,0.21836164887901,0.103172040041613
2016,0.00119063860546042,0.13867380837143,0.0477659909242357,0.493512504124353
2017,0.0138717391003416,0.193080802345155,0.00120202098759171,0.286581345569318
