year, winter, spring, summer, fall
1995,0.0203249617504356,0.120079497288521,0.350143860198099,7.59944922987428e-08
1996,0.0379995660477889,0.25224551056268,0.387606566669406,0.294029599748962
1997,0.00963146703974252,0.0115956908304225,0.0196982985027696,0.012191198405599
1998,6.95506145436766e-06,0.0418599866536564,0.00595820914818526,0.349626151178962
1999,0.0578678283783969,0.00403974438225078,0.133878486034993,0.0594529685917243
2000,0.0722715811932721,0.300220439749109,0.0674060937064543,1.24514297548787
2001,0.369580080105137,0.0711946333434691,0.003099028311608,0.176294107989227
2002,0.00272211667666875,0.136278933340094,0.148449470463912,0.0303330539460964
2003,0.0446221130132866,0.0117338920773557,0.0852453992534992,0.0713439305585438
2004,0.0773751860192842,0.0650060860889985,0.035047610095532,0.126339077579841
2005,0.0192646441065828,0.0097752037205914,0.108948293026838,0.165825742616561
2006,0.165857386933634,0.160226711654223,0.037386489352399,0.000605784005289216
2007,0.00206479581227336,0.0120538239955986,0.00182571603673537,0.820797509917693
2008,0.310678559372269,0.0259119237108406,5.37644346837092,0.0300104145809185
2009,0.0258360892363367,0.00649579484936756,0.0774994499079537,0.245809462058609
2010,0.0603677364021827,0.104284651365587,0.00486153676574191,0.371078136373813
2011,0.0367314667164727,0.383947138009592,0.00160125536674084,0.127486521283631
2012,0.000183891633664624,0.0843003369755235,42.2767327288367,0.0259626587858412
2013,0.664424425891366,0.0797269970913736,0.0164966155123712,0.278333446992891
2014,0.145062900448163,0.4135223530088,0.129345496843234,0.0338038682405276
2015,0.033025124505711,0.0687137425071181,0.0031039067542815,0.00168282727167725
2016,0.0253331346938674,0.121436037927827,0.109001992073077,0.162227761632009
2017,0.00603275917870324,0.0273248353108735,0.00515984505683398,0.156422949933945
