year, winter, spring, summer, fall
1995,0.894792611893772,0.00153176180754568,0.0100700445454279,1.2484214029796
1996,0.016251443819349,0.0198039068192207,0.0108203182521683,1.04791236569085
1997,2.27983067797287,0.285455140510517,0.040229179495739,0.84201569762744
1998,1.79301317654782,2.50731373858373,0.171613622421098,2.94172226407955
1999,2.01946101805991,0.0140987386980088,0.0566551880356666,0.506878876118679
2000,0.403037040352489,0.0201171913374363,0.0113871357075791,4.11277796173383
2001,0.35202091456065,0.126660804516235,0.156481498082894,2.80964426309255
2002,2.5012568074566,0.0148537962927603,0.127677272351504,0.407764858822762
2003,0.696125600026638,0.0617224592346179,0.170789596484905,11.8163080921927
2004,0.717653637322711,0.343940703974792,0.243763029090768,6.83685643502279
2005,0.807715113112688,0.0742054408131384,0.375760629907023,4.56721519536686
2006,0.257281573382702,0.148787030884006,0.176311661723327,0.468621669331808
2007,2.02509275284264,0.450287932882954,0.141148191280861,2.76100600535368
2008,0.334349531108291,0.693617617924065,0.199544207250993,0.191996771499963
2009,0.266879464630008,0.394459237804984,0.0734004800019899,0.19321712166424
2010,2.93185158149481,0.198020668644924,0.471063277622731,63.7103765497797
2011,3.80140424565004,0.30228180167091,4.89200235995619,0.10676253278692
2012,2.44489728633205,0.118460994537258,0.271623431705939,0.0443137974772359
2013,0.407960864877913,0.0162788406133525,0.0222610824711942,0.445602388929304
2014,5.60451219259287,0.079240377059853,0.159684909724232,0.142946117911682
2015,1.20031404303624,0.183825445025105,0.215291917360818,0.45756330678831
2016,0.9303190166214,0.207047518562701,0.000344384202185049,12.3106733460613
2017,0.167260809243279,0.0743023407990037,0.412595326745469,0.107576245509862
