year, winter, spring, summer, fall
2000,0.411522372862662,0.00909588347899462,0.0328753337250297,0.279839232625784
2001,3.93519029767052,0.0410287732676906,0.0392021372605883,0.517591422835953
2002,0.622961348363267,0.0494552929799553,0.300660697276295,1.84342312831264
2003,0.538231699402978,0.141109504449171,0.0347461553473047,0.0320414838806083
2004,0.137237194789171,0.076750270487337,0.00076971059702517,0.287714359981028
2005,0.31721075881174,0.100667151428423,0.689545600217792,0.431543702539258
2006,0.427477703900972,0.0412043692721927,1.08898774426938,0.353440150589413
2007,0.650244885620693,0.0107155997041098,0.0232441231736018,1.63036206826483
2008,0.262082700647679,0.108243504762221,2.72724278406478,10.6590300073455
2009,2.97732957786065,0.0834053652230045,0.00294766008945877,0.111931921743164
2010,0.0180145667771918,0.0845971552273895,0.00295851053727291,1.21935549360356e-05
2011,0.567817424442307,0.000152452308072561,3.48942569544981e-06,0.406771909187457
2012,0.306082978107772,0.0333403464594574,1.84185508847076,1.93931534934471
2013,0.604676417683501,0.0639655763404818,1.3930456790851,1.10562084077808
2014,0.726083593574256,0.0524801571176989,0.199866480231557,0.000171366722758947
2015,0.118224286687204,0.0653991655723057,0.105223006431501,3.50511145485289
2016,0.0386136022319067,0.0390330387077033,6.57486127382402,3.02874584525606
2017,0.866614202281912,0.0255563543955451,2.10885334687058,0.690492350323376
