year, winter, spring, summer, fall
2008,0.167205480998612,0.403334940885734,0.190860761233662,0.478062144262474
2009,0.355585403129795,0.173624118029574,0.342499179784126,0.366538211466432
2010,0.47610382002604,0.299357301421666,0.0416040935174794,0.624763670760429
2011,0.116613311946062,0.280543967194791,0.192805169584265,0.572243386469634
2012,0.530602521354881,0.596518673881049,0.0307692219126678,0.782645609016154
2013,0.368054335892499,0.343210511446228,0.0595655046279144,0.343381660014529
2014,0.178777508166165,0.585356770969284,0.0698123071337718,0.719949151398078
2015,0.551186095450209,0.378717396498348,0.109334889986754,0.397650403028574
2016,0.201717487532102,0.322739449402803,0.033722372950529,0.699202095391828
2017,0.515490198565085,0.26735209191052,0.0326167126433287,0.297660378342054
