year, winter, spring, summer, fall
1995,0.0118912441245347,0.00567592007713165,0.0183279150074711,0.00282075955426567
1996,0.00345055872279856,0.193860223976832,0.0286650208770764,0.045326593604689
1997,0.0763150406856943,0.00935410247228082,0.0122609468459712,0.88142387539174
1998,0.0321254918736654,0.00220906904415734,0.0285466029955884,0.121128268584178
1999,0.0583561675376631,0.00258775073111755,0.0955105811299641,0.037802217873454
2000,0.00648957024961928,0.0760750660011344,0.00131560540929631,0.0133692791601623
2001,0.137278492621235,0.0399028986541851,0.122441673917249,0.018814408051043
2002,0.00694594103708542,0.0147366852997911,0.00469866658090805,0.000222547642134333
2003,0.000299481042623896,0.559459959516829,0.0273928275149702,0.00206360037152846
2004,0.0939267348024807,0.0129151672835203,0.167904466204203,0.0405521665438455
2005,0.212620812526347,0.0173225881018467,0.0320747366676655,0.0121199120622212
2006,0.00206042734725475,0.0105413412957581,0.0175084881673012,0.00570640574858374
2007,0.0414990289200293,0.337674233984946,0.0595557982315193,0.198650976245464
2008,0.164651372342698,0.0300213387653622,0.0139500056745859,0.00120117219296151
2009,0.016291145037384,0.00981189119560175,0.023014229703367,0.00230937102331197
2010,0.000467454964377466,0.00696856442363538,0.0652241236504284,0.000338812944207642
2011,0.0200510791368962,0.00700793531494228,0.00865700859494767,0.093539591751927
2012,0.00130695095476199,0.0889501716872371,0.00366291175316001,0.00106360023894079
2013,0.00163553065336444,0.00154220937538219,0.000241276743311109,0.0425429055124908
2014,0.00444442688856807,0.0289825605486499,0.0881913366398656,0.00314937937612147
2015,0.00932433545150237,0.0043736417110293,0.022621726821806,0.00469266862689246
2016,7.69236605379493e-06,0.0939074092180568,0.0397019136653805,0.361053719731631
2017,0.0055212142732157,0.0413537415307991,0.00221662446847282,0.00142920937446126
