year, winter, spring, summer, fall
1995,0.0253761125245766,0.00906905758381838,0.00600769711790431,0.00589392973016088
1996,0.291251189118326,0.106361793719906,0.0538130945323174,0.49921222957374
1997,0.0401346898111668,0.0196793162557007,0.00185836391510931,0.370631722761947
1998,0.629350748505775,2.09698748665786e-06,0.00277183063191087,0.415588673329145
1999,0.257409507793889,0.031841782182367,0.406873152002371,0.151841197417337
2000,0.0950716942608286,0.015713428927338,7.95715263481443e-05,0.308098450220236
2001,0.0189738178726866,0.00572547681794747,0.00167465542474283,0.170961759612487
2002,0.000624170847094201,0.0222720514063336,0.0307029762299965,0.0747875928739988
2003,0.276536802055221,0.00351481802028187,0.00792444898582159,0.0177741604951373
2004,8.73226629158053e-05,0.0758208344432298,0.0300581074282139,0.98933723372208
2005,1.91250378033473,0.171476971374006,0.0533061154671343,0.468694035169608
2006,0.146200897958368,0.00669635338859914,0.66276662352135,0.0548628838194509
2007,0.00103086762858092,0.461018194836399,0.0483390218215876,0.00821550863558887
2008,0.184919952439191,0.0249954288024797,0.0392096182272675,0.811103386432007
2009,0.108901927817735,0.0192364614188042,0.0575362150292881,0.501616954654764
2010,0.620706516484499,0.0241188896061219,0.0371303067447101,0.144917088462751
2011,0.0719668937565698,0.518703217471906,0.0136298904337782,0.0451230965499341
2012,0.0509949025119635,0.00485537039271514,0.0149196082195558,0.00728630209345266
2013,0.03353533835235,0.00231779965657532,0.110763996062732,0.0084011249905186
2014,0.0181212145317799,0.024350609514158,0.0596975694752605,0.143504213963863
2015,0.0573580197475563,0.0895502146048532,0.0812779678950326,0.516361560018761
2016,4.93776817655599e-07,0.016756254672222,0.0103038306483475,9.93051760834723e-05
2017,0.0431899517066538,0.197099286080105,0.0261129073575404,0.360794117217532
