year, winter, spring, summer, fall
1995,0.00109027396263015,0.0733856165890813,0.127069908187915,0.000727704253765753
1996,1.57792062002436,0.0375428311276945,0.37509201079922,1.15681939932211
1997,0.0191950951593832,0.366970643990808,0.272753962413941,0.311295152592744
1998,0.146018521569303,0.000319810722808437,2.92966159348905,0.290831401433779
1999,0.000357349333315238,0.218059093709249,0.152103910159498,0.0694540588446931
2000,5.16835669971016,0.988089492763994,0.213563913429896,0.0353064820824684
2001,1.13182655796157,2.49451172276376,3.68696492661281,0.0605493178670746
2002,5.61706423212374,0.0499952691334797,1.1382403434608,0.129031479908799
2003,0.0304399595323784,0.188517695041815,0.00135567699553168,0.0981914346605222
2004,2.21888090425847,0.883801080203023,0.000603782918159128,0.313730735992963
2005,0.00472194959453226,0.0965322895028415,0.000714236450164827,0.169619174301977
2006,0.0229304602363967,0.00133976345914578,0.661406373392468,6.33960690155652
2007,6.66389140166714,0.455498600255574,0.415586257931553,0.0421236746429767
2008,0.0452708870921287,0.00432689378666524,0.36525641637014,0.262157128697378
2009,24.6536210140714,0.0133302103195531,0.0271063859610686,0.114836192666199
2010,0.0279110663646819,0.107449326122333,0.150436697791921,0.295943127563777
2011,0.738136270033889,0.150927640838241,12.6492156259095,58.5664520948777
2012,1.73175953208704,69.7370265059795,0.733581228290785,0.177119259860863
2013,0.0241280073286394,0.0159977178098765,0.026609649798161,0.0745028374924614
2014,0.112930999319653,0.0401391693319692,0.0166076655163601,0.22797962923867
2015,0.0118968633956565,0.0942112564972568,0.0839165207938833,0.224463281380957
2016,0.0866347025258708,0.157734204108097,0.126599691617804,0.55117462798913
2017,7.16438074457467,0.761525393435618,0.00370020565535123,0.37381980035464
