year, winter, spring, summer, fall
1995,0.0343962618945227,0.287206184788264,0.0827965261803129,0.110807744124868
1996,0.172262466397006,0.0240372817477192,0.366470680253781,3.332629357522e-05
1997,0.29268544429653,0.00654339954111828,0.174956180802436,0.614131421664566
1998,0.0398852165556033,0.129188640787003,0.00571113569934199,0.155697811750502
1999,0.00307992803705877,0.168907696944029,0.110872716471051,0.49023683943784
2000,0.157804879353822,0.0322115760467261,0.0602051636403198,4.09374741639872
2001,1.60304578347194,0.258862305646672,0.068278206120051,0.0167674373900374
2002,0.00543101372038582,0.0449817195068478,0.165176955610319,0.409696101610889
2003,5.03762658305326e-05,0.000874711247456578,0.0738262043529003,0.0390637896558562
2004,0.0800618007808095,0.443072937409252,0.00380329122536895,0.0719659425610811
2005,0.00552710166458237,0.0058841122280409,0.138028542898119,0.798764840128467
2006,0.0109289050425498,0.0332624064069012,0.00162174106103079,0.193476507408112
2007,0.0196989045711588,0.00456348369344357,0.00381838862652157,0.0416256095784927
2008,0.16361507299744,0.0499014529565854,0.0370768793513831,0.0651820195722176
2009,0.113679771334717,0.0174559328514314,0.055361411655003,4.80743259086217
2010,0.00112724240592974,0.0200110668618585,0.00926062222319352,2.39312708516147
2011,0.118900848202206,0.00626555163461506,0.0598945694899977,0.0258055982866382
2012,0.0424679065631917,0.0688802417976095,0.0850387274620305,0.0123152376874056
2013,0.114458767105987,0.028125539979798,0.039772594359605,0.000541526174287287
2014,0.0358173937779571,0.0265623506445315,0.117044678107715,0.203867805711614
2015,0.285816886978216,0.0172296113200728,0.9194326574377,0.0178458165223093
2016,0.0394777691862132,0.0087154130069961,0.00553763815695411,0.0115085173275072
2017,0.213810353692042,0.0266979377013934,0.220520876476891,0.125807985517433
