year, winter, spring, summer, fall
1995,0.824808915946675,0.157706118541612,0.298592640864013,0.0972225691875432
1996,0.555284452552235,0.0050398708394795,0.941480500460017,1.19247486850605
1997,2.83841324200389,0.300915350629888,2.99489993202164,0.233550775700114
1998,0.0665630910084871,0.0284065667900011,2.57634960242628,0.68214240211098
1999,0.310370034772076,0.516763102391908,0.0380031131246646,0.290615710274671
2000,0.180309350340717,0.709025468173764,0.0483613304657657,59.1329263079589
2001,278.175168343427,2.7352254565443e-06,0.698471846231313,0.393062228009731
2002,0.000122196851644468,0.881726885153241,23.9492033773779,41.8724474629332
2003,5.0077055962956,1.18247625161931,0.157002667107765,4.10670271013221
2004,0.09619925568495,0.971670043760904,0.0164421431459371,2.88178949997665
2005,2.46461582798287,1.03489231966559,0.54105314677347,0.540574739283974
2006,0.038135021014681,0.0818788464453646,0.665643148038874,0.0171431298506938
2007,0.0130152880416749,0.238029261242666,5.44965528896613,45.4316519935559
2008,1.74390405268612,0.93944246427722,0.799277711497425,0.739874225940909
2009,0.0300829731346919,0.244720458380509,0.133404451488228,0.21983392353228
2010,3.45086265384613,0.427432687204176,0.290422538354108,0.409857794057561
2011,0.716303176753864,0.918322674109551,0.954412389217803,0.00985898478244622
2012,0.155324872542649,0.229628172848548,0.252140362651418,0.301727853482773
2013,0.0357370656847719,0.750503409432693,0.21483119944388,0.227026831968751
2014,0.00656690179941113,0.00495426673736991,0.0223459316155202,0.500251186253671
2015,0.285814010563527,15.9012820647918,1.43380228641317,25.2895733447482
2016,74.2765114463925,0.225496717722663,0.939098946330113,19.0356579534885
2017,37.1646942429952,0.834761787694159,0.614117287108144,0.00227872581558014
