year, winter, spring, summer, fall
1995,0.00031228418138662,1.279718729651,0.05753789843779,0.034133726569378
1996,0.599515408114014,1.68949608633957,11.1129989494383,0.00703964725752828
1997,0.898140284974448,11.1707216441041,22.2485163641988,0.24730890260569
1998,5.70931823156832,0.696514052562017,1.03006154277499,0.522737301964624
1999,4.30013639978636,0.0189585161688875,0.0828440421885963,0.00150085287240147
2000,0.204206090878643,0.0121202821348878,0.30167586076049,0.831357896961349
2001,0.136062036382213,0.0295502949188046,0.353155425619487,0.705123390208522
2002,2.21007068742148e-05,0.307424788207418,0.950412102058445,0.366620259014886
2003,0.148129147525602,0.0225656735228205,2.51753854690142,0.466862155311779
2004,0.428426860778155,0.355138822481474,0.676276898988477,0.0658768617759743
2005,2.13188439682294,0.00558736285779814,0.000955055967862461,0.827587119720421
2006,0.601203517438197,0.0127493874524611,0.066406203762929,2.15746880651192
2007,2.00401418277554,4.16857170767768,2.61416871902376,0.0152627899191253
2008,5.03734014130566,2.13994376838031,1.66394161409081,0.776608429099911
2009,0.0566427763006235,0.0115976816149017,2.28529033237602,0.531275624475786
2010,7.03801535714332e-07,0.118137274078767,0.423915168146781,0.757300066257339
2011,0.47121044528688,0.11939014176677,0.0771866472345984,1.78075810901486
2012,4.53709982282986,0.136417577304532,0.0530267705671606,0.0560224952909609
2013,0.0195145532231498,0.385741571238972,0.778786987529007,0.375899131295063
2014,0.0463464279601734,0.0290060247064861,0.109997005310158,0.636150278965326
2015,0.0616315867179627,0.00405192917550769,0.115015281616282,0.0930459173005318
2016,0.154757436991175,0.453312955959361,0.360848346195617,0.184681437071624
2017,0.0126318602515962,0.279115124521846,8.19544190808531e-06,1.67977158138456e-05
