year, winter, spring, summer, fall
1995,420.543482955971,1.59242410336986,114.877674071279,1770.59595874124
1996,75.0760454468832,6.53096994587935,NA,642725.693800391
1997,544.809093363366,174.610438872293,464.989475912702,458.511054895759
1998,3189.2687053293,174.615649471082,54674.1448036924,2309.99792560773
1999,68811.6007361334,789.781638663222,507.185382866267,2642898.05954303
2000,2905.08609287944,1591.02798170965,54905.661584937,NA
2001,140.607018050131,2108.22649582905,45.7890936401013,NA
2002,186.895600153162,74.5235657815998,NA,141.900095257425
2003,44.7769003406881,1377.57182667666,472.030337270715,85.5262405281769
2004,183.08363262494,28727.5756515814,NA,NA
2005,61563.1158003292,613773.323996769,NA,NA
2006,NA,NA,10.3163172666534,3184.64175454048
2007,610.580987123829,62144.9976903779,35.7555352931433,4278.66345979495
2008,7.91748880179454,61123.3985867191,956.209597399352,NA
2009,7198.19584783563,242482.82011619,NA,16.5928078867279
2010,3151.03736545164,3353.91310766947,68.5557499618212,NA
2011,381.541821051665,NA,32.69192333528,7964.93254282576
2012,12286.2661962162,106668.695072541,257551.995570189,1908.412759533
2013,66.5944192721378,46472.2924364021,0.511469634163871,57.6626498128261
2014,33770.9135978762,10237.8428658742,1.76286886845972,0.526708978071938
2015,1559.90767207972,4198.97679798014,3398.0748950916,487355.769123802
2016,8832.45996689165,611542.928509995,10398.2944367695,7.95510327115458
2017,22658.0102240683,17943.2284304833,1265.423769174,414.8839346293
