year, winter, spring, summer, fall
1995,0.000533993204637127,0.141345566057006,0.0484845594086478,11.740424224768
1996,0.00117396331830081,0.145709238228772,0.00476067524317311,0.612347116212528
1997,0.44562863200126,0.0214487561261492,0.0308532670367992,0.260716055882007
1998,0.180281365204175,0.286482774132098,0.0235894733459235,0.174274767108067
1999,0.00345253215926317,0.100740278513663,0.137877024737978,0.0144814298887967
2000,0.00951561286726177,0.027330916680285,0.012693226719065,0.438618706586862
2001,0.00113864034725694,0.5338304602279,4.89759012598164,0.0933276360509966
2002,0.0291349053373216,0.0596764375019687,0.28885309880784,0.0472461880175602
2003,0.0334719517618446,0.104652026348373,0.0156152954021929,2.47847407536458
2004,0.00391699026552044,0.253801715710659,0.0475698652642763,0.247179156098782
2005,0.00795011167518015,0.0170395423022934,0.0995030623554451,0.0225619449170593
2006,0.651216850353722,0.170015669088704,0.00431332961828608,0.104639663636131
2007,0.220063834701364,0.252233845012651,0.858163325387157,0.00597885330435339
2008,0.495814343722419,0.0684872890886229,0.00240220007173198,0.0192761464028485
2009,0.0883639050883399,0.0255660313245627,0.225108690636434,0.0887611927320512
2010,0.30190526125593,0.078445086596979,0.0600727104192684,0.403182297891319
2011,0.116783662483811,0.117000008062309,0.0267320853678278,3.0812275715273
2012,0.0192298933098665,0.00135414300190653,0.00773327037681686,0.239574455315669
2013,0.0157576521325741,0.0234926108836948,1.61739385679102,1.5517688736774e-05
2014,0.00334106820868525,0.00111402873334567,7.41339404031773,0.241073994763654
2015,0.313947453177867,0.449662548960515,1.86178264694466,67.4496263357582
2016,0.0100893246227887,0.00142872388762159,0.421770629420955,0.155644343525713
2017,0.00331290482868407,0.00522243092880698,0.0715799732173838,0.0875132774234279
