year, winter, spring, summer, fall
1995,0.0420240013008623,0.000307546243094736,0.000859263328597642,0.155915901546276
1996,12.9133222258901,8.28969877747892e-05,0.0243475214682589,0.14337408342834
1997,0.044908781927093,0.0227737108759726,0.0354606474222775,0.472625324910861
1998,0.105816081333604,0.0172647054320404,0.445332371953835,0.0612610040305927
1999,0.747507973818718,0.0587814723349164,0.0335760786097925,6.92912492402596
2000,0.210284664163007,0.27978856592625,0.0146113662484555,3.17693192411429
2001,92.6393368714099,0.0105995526471674,0.00943037321426585,7.41082267407398
2002,1.20959605535218,0.0123756351443951,1.51514113341284,0.145721994162575
2003,1.31158302299693,0.118263556242054,0.00815300201670008,14.9994293221985
2004,0.0543162399701724,0.111682742826345,0.212056605790766,0.0513230395854325
2005,0.00262586282057862,0.103134980598185,0.00151678099760657,0.531259473481665
2006,0.475985526759292,0.0015937271698299,0.180978642352565,0.0307068508198126
2007,0.138184060888499,0.00195324647621197,0.0125350886547981,0.0375283489148102
2008,0.144358522117792,0.00164014880536336,0.00386301163425818,8.60369497966162
2009,0.154667198981364,0.0541414665878171,0.0222965879691763,0.421851280937539
2010,51.4973651961256,0.011978710358247,0.000545590666760419,0.343800483928317
2011,0.219156060181493,0.0119157674792996,0.00768905704974894,35.576443502717
2012,0.0246591493682143,0.00230544412313429,0.0390563324785088,17.414419156666
2013,0.517906686379367,0.134958954073668,0.353241653631148,6.07992942905574
2014,0.0937054540070544,0.0738825366675898,0.239286887491366,5.18776799022558
2015,0.476384159295237,0.0610727964592446,3.15562902336614,0.00708784334642611
2016,0.0290136285749958,0.0868450375566923,0.0155957224512197,0.0949135210189392
2017,0.102967218640527,0.0250378422395678,0.433973151518967,0.00106393004822083
