year, winter, spring, summer, fall
2001,0.259626176151048,0.00135173757262932,0.0708507644859994,0.251078944150416
2002,0.0765830718326602,0.0650860959958204,0.0346292080976704,0.321591034374924
2003,0.175404252754243,0.0812079718341815,0.0328444989279105,7.40755905915944e-05
2004,0.0761203547633279,0.000458839133359844,0.0281897855908145,0.0244893231264376
2005,0.0213954523147214,0.0287852492811486,0.667327658756506,0.00223587393798644
2006,0.080046037925459,0.000976892811288055,8.97660851195961e-05,0.00701253405983251
2007,1.16917293345953e-05,0.000396726284883631,0.612169760533992,0.0227249308512376
2008,0.118227476809068,0.301142597403024,0.366686563358613,0.663909399569539
2009,0.0196287013249132,0.112931629631042,0.0772289447210653,0.0102350693115688
2010,0.00869560562559829,0.00741128912377341,7.03968253177647e-08,0.231448858182326
2011,0.000122582465230995,0.0299246930057111,0.232860688421829,0.0443078587232143
2012,0.0774403432355276,0.189995815474426,0.0414344426462277,0.0969897496159021
2013,0.427116422232784,0.0657934215810423,0.00715252268198869,0.0167368536186939
2014,7.22766613978537e-05,0.00696222351822181,0.00120152440113323,0.0469366716039815
2015,0.0166373066353009,0.0321309728640607,0.0187706469412471,0.0964972467657432
2016,0.0580452038643915,0.0124420724573764,0.0937559390536924,0.117324867400652
2017,0.180165435287161,0.0291529707343326,0.00912406028787045,0.0278050978001227
