year, winter, spring, summer, fall
1995,0.136145802042416,0.0374103508370231,0.0098670957905681,1.41694963100344
1996,0.0559305589984092,0.0322760337989489,0.150560637071878,0.443403096630516
1997,0.0148412436188937,0.0109382757156159,0.0647660709250392,0.0931870351549893
1998,0.017774557070226,0.082444668629351,0.0486436699978919,0.0398844540555719
1999,3.2109618968879,0.0494058464322029,3.15574129853325,1.03225775047634
2000,0.121785302235392,0.041672471795481,0.0226650869807338,0.00934427483076096
2001,0.318452971829516,0.0268198769156853,0.013444610728518,0.00132824380647626
2002,0.561973920278719,0.0452556271879409,12.2340425009028,0.642815640104427
2003,1.06440580507405,0.0226838388561543,0.146771306029422,0.00191783928560881
2004,0.0183644186332935,0.0583953180824776,0.0241666276780643,0.0192967250382809
2005,0.091631634036418,0.172582352963692,0.0899377255548615,0.113836903780955
2006,1.56301648240006,0.102953874540154,0.00310388890350151,0.0507210317756512
2007,0.000678717847175576,0.0513330048975669,0.253972993512994,0.159537217034903
2008,0.00684084106810792,0.0362196765030457,0.00184094537474473,0.000984603538186529
2009,0.0133339455219643,0.00777288427252781,0.0756464690035594,0.0802440527768643
2010,2.35516502012174,0.0074723407913581,0.000329545589837134,0.0965295910925818
2011,0.00601391865190117,0.00233487236269659,0.820535802465135,0.622915778217587
2012,0.777481704901776,0.0441705529581467,0.09310323634513,0.0462981835646066
2014,0.127436945424813,0.00844382410199636,0.0161858185294848,0.031239538469943
2015,0.11666786130716,0.0226973369090567,0.142449116576035,0.0123573000674257
2016,0.14922325427853,0.0518315241292404,0.0283700300119443,0.550201837211402
2017,0.050425801413597,0.00525727908689862,0.875338452628706,0.119925155880002
