year, winter, spring, summer, fall
1995,0.0110724284703896,0.0430749324457915,0.00265752630329193,3.71597903871051e-05
1996,0.0113231878505337,0.000945236044543579,0.017880207818865,0.0532691302608827
1997,0.00607773446128003,0.141388654942743,0.127716146143766,0.56754354343491
1998,0.0637070233037058,0.0182336340420404,1.01857624168259e-06,0.64816466998507
1999,0.591956694958581,2.37989822450462e-05,0.726971056442599,0.00904390422891356
2000,0.0857426872041265,0.00532509811078475,0.156776576088526,2.38321020708119
2001,0.329180898062236,0.029364924624134,0.0136783644072051,0.438199742675818
2002,0.00617867157166647,0.212260127276707,0.0302637556027655,0.826312986890074
2003,0.148012938097762,0.000370032484371658,0.0497108073319331,0.0925889268306863
2004,0.0109912523400267,0.243353100719198,0.00455720579862556,0.00124119954117018
2005,0.0103673407416162,0.112694436222901,0.00583427320292341,0.0926668428556404
2006,0.00788910833690713,0.00105269067213369,0.0102546812081861,0.0999175947484282
2007,0.000269551867883536,0.13370496675392,0.00244907325118413,0.183945768516298
2008,0.296454471953353,0.0103902886683502,0.019583871596453,2.36063088941075
2009,0.0637248934897149,0.0973528419909396,0.000296913203996857,0.2263110527969
2010,8.12126320698434e-06,0.00185449200642793,0.0527956418360427,0.0176754957725648
2011,0.0112272443900119,0.0617922026992332,0.0831484937185455,0.101313674112234
2012,0.0129846541459417,0.0151541403403618,0.00447842222775303,0.0774868217423831
2013,0.181988088796358,0.0672010891379483,0.0618748716907322,0.631689033687
2014,0.057186502419748,0.0161949489194902,0.0421131694321782,1.13484516863713
2015,0.500329405252613,0.0626018447302368,0.0145140980175691,0.131196507532855
2016,3.92777388023664e-05,0.000772711853769185,0.012577427609604,0.0226937382773212
2017,0.0200442750389231,0.295726005355048,0.0475327537067672,0.283174014026244
