year, winter, spring, summer, fall
2006,0.0337755896250067,0.480393089726031,221.666776441489,0.770143948842241
2007,0.000637168220122258,6.45319793790154,177.908145295992,34977.6859950533
2008,2.34999003783902,0.152426654422519,1.16360654468206,0.118788705503889
2009,0.946647298939766,0.00752134726845408,0.0906756425022804,0.000176341343621474
2010,0.0198963468781879,0.0585351180262312,7.25850750982954,0.0386064673608493
2011,0.379266288150819,0.0482407435230534,3296.90744197591,NA
2012,2033.05839896201,30.9371053158723,2.22843188255344,122.622186578333
2013,0.704341643528145,0.366914707941291,0.0518508359948572,700.093294994266
2014,0.35996490398014,0.0393146143911744,9.86848919905037,0.339783726713807
2015,0.00666564918894933,0.100956818968289,0.0977981575980369,0.236249933179229
2016,0.000249477719483808,0.677263953453625,0.27383039292007,0.0693911281790832
2017,0.206577372465162,0.0127790042270716,0.177974414695261,0.165283448514434
