year, winter, spring, summer, fall
1995,0.00488454102843719,0.0425851503438737,0.121531590677682,0.0190406516831509
1996,0.163328564682403,0.385468403007972,0.00258194326399451,0.0228146742058887
1997,0.00551944395378714,0.0485005875530661,0.00721649725989551,2.63035428808065e-05
1998,0.0353651937739589,0.0129165694623186,0.188985300391532,0.0710546693417707
1999,0.0867334499616269,0.00667831433069852,0.511381485755699,0.0571522662905213
2000,0.0124182800859104,0.0572764208084464,0.100494143875689,0.0701394908563421
2001,0.00349887367030483,0.162541246645406,0.310935676104607,0.320419488024156
2002,0.00557206944892199,0.0226411954884108,0.0518104641687727,0.0913201303605685
2003,0.00908932090720322,0.0096206653593548,0.0304747411279025,0.08573148456303
2004,0.0992655602860783,0.0335450583511767,9.00193891747736e-05,0.00313066464999534
2005,0.0321343700967508,0.111861407001982,0.0112916334403042,0.141408714597548
2006,0.00327867275389223,0.161415190016155,0.00678223280539323,0.0112835755263502
2007,0.00589352204273346,0.177401931159599,0.0759164272736529,0.000592541406453486
2008,0.0866132772740495,0.0424160503518435,0.233954704775805,0.0235607467666905
2009,0.0574445960620205,0.0576747662508257,0.01638441997883,0.0183075511652865
2010,0.0998372119776063,0.259013927493377,0.0515989786258917,0.0777986665084325
2011,0.013284191560948,0.0535401757305484,0.137544461411543,0.0469108652260042
2012,0.0506226352232039,0.10012459932597,0.0943236920030938,0.384240919908022
2013,0.142497899889442,0.0275869216182922,0.00808431503455178,0.0371404646322369
2014,0.00738555573905357,0.000362314115562961,0.223805531096415,0.0219965611317947
2015,0.0943102016911049,0.191874993804799,0.0650652940870101,6.03812683634159e-05
2016,0.0877010151484619,0.111023553226249,0.120936063853903,0.225532960124394
2017,0.0429058872652064,0.0812993677872851,0.0854014915247019,0.0533487899429447
