year, winter, spring, summer, fall
1995,8.54665163236285e-05,0.000433381849257396,0.314556523469268,0.596757429939559
1996,0.0798134723218297,0.000117382100412701,0.562123409442934,0.000866177949981712
1997,0.0466283084829662,0.0343257121995485,0.0724478085024641,1.07510021224395
1998,0.0354296421425661,0.00307174786357099,0.00363810765054396,11.5935500657846
1999,2.91676146104165,0.0300042123239443,13.2612652815415,0.118868917369673
2000,0.168249089239427,0.112217130115931,0.000488363898224618,2.4043111482907
2001,0.0474730424837995,0.0480355078387858,0.0360278086206096,5.41681895530219
2002,1.22917300608883,0.0959773329940256,0.000508614943754602,0.137882258843414
2003,0.0237325878904818,0.00345739998777976,0.00622648617260092,1.07797882182739
2004,0.00465473297713926,0.0868277661331,0.00037280041776073,0.0476793467210052
2005,0.000613112838819115,0.278070978762316,0.121318957561916,0.0596687045620432
2006,0.883432743571932,0.0160280635063557,0.0396412070381137,0.159377997096873
2007,0.00963721640727875,0.0857929705731401,2.11448503369247,0.818794076302717
2008,0.100000632633141,0.0517151582379813,1.24256720182026,5.79544698847514
2009,0.112785363637978,0.155312951453532,0.0288101659007215,3.29216278666901
2010,0.000118067370546344,0.152592816286988,3.24647338703459,1.3646573247767
2011,0.00487218233757569,0.106800419505757,0.493667970714819,0.0845819934582592
2012,0.153978188684609,0.130122513113226,8.23512840919557,0.0179281903421307
2013,0.0167493039538126,0.0327183296038796,0.376241140487758,0.0429367199143174
2014,0.00384220601957725,0.216553142046852,0.328057507081289,5.76925868352023
2015,0.0148162026507979,0.041003672244616,0.0916974097573224,0.085047917158976
2016,0.0010439054651864,0.00723503109710224,3.29739655970821,0.208374290808494
2017,0.00885574440584016,0.05049952771029,3.05986034207234,0.40717354587643
