year, winter, spring, summer, fall
1995,0.0601882392605238,0.00811832005646536,0.0742789653276314,6.88201949472133e-05
1996,0.0475287733634625,0.0268827272642623,0.188162089907349,1.09010555873466
1997,0.00260402828133142,0.0127509476956965,0.164598104156774,0.420218226945513
1998,0.0259939397994088,0.164383633722717,0.0173369329924477,0.322727594939312
1999,0.0807855335967274,0.0363576789645101,0.00360474765601811,0.150843486532921
2000,0.0390295627174003,0.313659077359457,0.0661991557608598,0.679850077706463
2001,0.0126051447056237,0.109697426725653,0.107240731137915,0.235514385903818
2002,0.142992928491982,0.147941500134346,0.314544205723465,0.0153825286031841
2003,0.00726164850621975,0.00179163915259572,0.000146252633561183,0.00726269683831675
2004,0.00330028655157187,0.214185631541284,0.0119592004525593,0.0269801737172113
2005,0.106893402282593,0.0700722610673302,0.0526105700914357,0.0863954139742225
2006,0.287910999201349,0.934966160964312,0.032678560107937,7.62754772784836e-05
2007,6.3620125492955e-05,0.211548562331757,0.103205616397033,0.178473400502159
2008,0.0120264917347011,0.278261338481191,0.0135963084150645,0.00835688987943673
2009,0.010478087200489,0.641929841600447,0.0919574158617391,0.0664640281223045
2010,0.0137116706398863,0.0302379528165845,0.000515315313573912,0.0400636872109334
2011,2.33129046318603,0.0662660763630073,0.132826866322661,0.374955580456925
2012,0.0270700209041687,0.363995136674422,0.0169481887892714,0.296813792519326
2013,0.000192480972711277,0.013103965777285,0.163339398698134,0.016834676051556
2014,0.534466676184251,0.0377062130915813,14.2793506129874,0.0502088502761618
2017,0.0628880191672719,0.0299157430127654,0.429352959015916,0.00157701910797639
