year, winter, spring, summer, fall
1995,0.0113905786649539,0.0872116671605718,0.0184199421584547,0.188054739874097
1996,0.00508935811435317,0.00652189807386582,0.0367346751626367,1.31881695696881
1997,0.0778846133094235,0.000474513215824574,0.25461788575542,2.01576075297782
1998,0.869379726471178,0.0370409912052877,0.0280827464824567,0.04919014183151
1999,0.00396225844080395,0.0102280460618692,0.095862909619234,0.0210713216397551
2000,0.629228274049351,0.021366444144024,0.000150713665584782,0.0228808484867251
2001,0.0831175590901504,0.0132296792179371,0.114856417823356,0.270691077661408
2002,0.099283076434366,0.00321417590917471,0.00758385551634328,1.90698532354238
2003,0.0452196427517999,0.00192389397501577,0.000524427435275269,1.51828849953213e-08
2004,0.00883609573094271,0.0200242619122713,0.000925312062013233,0.000512045761569241
2005,0.0530398589549111,0.0578659624042036,0.119505533758612,0.337962669124547
2006,0.0798121868253129,4.91425338422588e-05,0.00135426392198816,0.00106842568448171
2007,0.019329933864462,0.000586835309752944,0.0313062554687099,0.0110397323159075
2008,0.00702360841908591,0.0342702441577739,0.011562284075824,2.30724686448344
2009,0.0283145909952948,0.00354422259224768,0.060785510458199,2.06729736684415
2010,0.0279663457949405,0.0488087874558315,0.00522798214720516,0.06649083726748
2011,0.10306681284901,1.15314316697366e-05,0.107211682819459,0.00371211568780392
2012,0.00498590064310203,0.0327137585169514,0.38612084494443,0.0755440366875694
2013,0.0197507878424513,0.000323693144860633,0.0729564794359278,0.0466471123480904
2014,0.00249249659418558,0.00539518294302182,0.0483907377738939,0.0235359000259425
2015,0.0108923411391253,0.0107977470399638,0.0583966265910249,0.0130311878056358
2016,0.0386687232672793,0.00175726839308407,13.4462521877929,3.44590884276367e-05
2017,0.0240743232090791,0.159991787392686,0.0903050932286621,0.012346680696555
