year, winter, spring, summer, fall
1995,0.0501051389995258,0.0192112837008173,0.126356644437144,0.474835289235324
1996,1.0153213488927,0.00667231874415486,0.188210784148307,0.241236782981667
1997,0.123074038316927,0.00878149839598806,0.000131860001226596,0.635755339232878
1998,0.0829216235153221,0.0476467019394513,0.0911599021122154,0.232049309991707
1999,0.0965093102894433,0.0156229582317979,5.52234080153545e-05,19.2769856389507
2000,1.93390739213762,5.52358791724349,12.8212744658329,1.62126339786812
2001,0.10238872338139,0.270755636456549,0.0721166893888345,0.0444922875775926
2002,6.68053962802155,0.0482139447601236,0.187229062396229,0.289654797989826
2003,0.412157255457667,0.294590874458235,5.11598359890158,17.54440255026
2004,8.11984653998828e-05,0.00793103333540244,0.0558921645144351,0.0108660351473254
2005,0.0680815250741323,0.295629361122263,0.67393258002092,7.76579991678767
2006,9.84913579411192,1.64827365272964,0.289867474961352,4.82265930700649
2007,0.014228287831924,0.0190288510360879,0.513776917075971,4.64960352870806
2008,4.11039156929672,0.187408637308879,0.204751154108947,1.8771281392308
2009,0.322145646778626,7.02270738147798,0.091395497634231,0.179885138091347
2010,0.169403325301216,1.94915376409762,2.41182688877188,0.00095276116251343
2011,0.269431943210553,0.0510074916411529,0.28476652419159,0.0246605822530017
2012,0.0851188236912015,0.197264531449637,0.443511835375676,1.19080593542261
2013,2.71044043635881,0.123415298875089,0.369462672074801,2.22654532719554
2014,0.00524186769912959,2.24855239005033,0.000282289657168749,0.158253841181972
2015,1.40299597210846,0.00312687457575112,0.323935137258739,0.203364885133356
2016,0.00158977464064265,0.0531831759531703,0.264932914289416,0.0246477468133118
2017,0.6315827641693,0.0873887751458333,0.242577939334344,0.0594358735106684
