year, winter, spring, summer, fall
2005,0.992710619387847,0.427855978428474,0.00146961035588776,0.00358357348809344
2006,4.49153238470842,0.0634834266819873,0.116360429896638,0.066142358838722
2007,0.436128924849906,3.67308423578864,0.00522235993075345,0.737283460865681
2008,0.443524050915917,0.178022146068995,0.143702485570369,0.27585179619431
2009,0.61964502024033,2.01180410105248,0.00650535478997376,0.474094309227912
2010,0.538465263248121,0.175677008777018,0.0623888940920559,0.0721523495543042
2011,2.52607088658306,10.2127478494116,0.0252715717251072,0.236171675056029
2012,2.45084531920429,0.0380476447489884,0.0364556130224437,0.0544207721907023
2013,4.05018783251373,2.2879351369058,0.00574670375626936,0.00940974501466995
2014,1.29247765016338,0.370796488985402,0.0951839149872238,0.23509024456103
2015,7.25296181181127,1.34445531740825,0.127582937625611,0.426936238766639
2016,1.20839321413374,0.0769641697821948,0.0648114917998353,0.067734959680555
2017,0.011357999933621,0.934632210495736,0.233578638549667,0.0753514989338499
