year, winter, spring, summer, fall
1995,0.240870658622714,0.0180166697754288,0.0196470994022192,2.23819173505571
1996,0.040148050885562,0.0327145470661513,0.0195483559905197,1.17742852909111
1997,0.27263879867302,0.0177648526641647,0.0258354797023077,6.2079083156686
1998,0.0168712160641317,0.0127936261972852,0.00859150992177535,3.75875755730375
1999,0.0536344198284872,0.0892579285158235,0.00730259514204752,1.14167309548104
2000,0.0682592519365247,0.05688156012826,0.0146730007499467,0.0409647500160277
2001,0.0208402490684316,0.0642883820488703,0.00124797705064578,0.957596202631529
2002,1.12318418984456,0.00822611164653714,0.0125991462080544,1.59483556304347
2003,0.0820241421330153,0.000387676376245512,0.00200477708784353,0.890264565572234
2004,4.33280811464441e-07,0.0191449491327474,0.000752721780529183,1.34712676279339
2005,1.43956953962807,0.00993435298677269,0.00124650928932601,0.136181096097866
2006,0.286043509542306,0.0491373169009577,0.0507301453876838,0.298482956478347
2007,0.0124805094829728,7.22257640802485e-06,0.00237200851114852,0.0291244543592576
2008,0.736808917328017,0.228553447257818,0.119989861152691,0.485300079499485
2009,0.149248498471923,0.106013825802226,3.56816821152476e-05,1.25909496136587
2010,0.066837835723814,0.00848846731423896,0.0327649476794073,1.4894931912659
2011,0.019914300397582,0.00240237128538736,0.0259810362424825,0.000544190746487347
2012,0.00164732619500233,0.0593441864228169,0.000677784636337308,1.49515729005848
2013,0.0108420379364229,0.171951222964119,0.245693247161212,0.35517909797737
2014,0.00091697825354881,0.110618627039554,0.0568261738837289,0.508266653686864
2015,0.176673248402337,0.127969935367103,0.224031052025713,0.213939666489399
2016,0.00141795494699134,0.043511673404274,0.026224199589614,0.16627025486125
2017,0.0362831080569362,0.0743541915927393,0.000726261419193362,0.000877228872561065
