year, winter, spring, summer, fall
2003,0.1494555835101,0.194518934510045,0.388981592637767,0.11999254780305
2004,0.130255614404271,0.333408032896786,0.195610441087208,0.407555112447949
2005,0.256989828558645,0.158824631482936,1.12840768015467,1.78823477536272
2006,0.309622981906921,0.479057530771542,0.103819636892054,0.786924842953091
2007,0.45366227931937,0.60858788908166,2.39332122842419,2.11230023036849
2008,0.406523426826559,0.23537337611541,0.469837959592757,0.294587473865756
2009,0.348698647254307,0.33305565168599,0.114973775328244,0.619926078222075
2010,0.182494145381185,0.299049736301871,0.317623903556518,0.108595653079792
2011,0.661890524458921,0.3322586751474,0.40491645214318,0.148449115507055
2012,0.374666100501873,0.209488241516107,0.27873113544669,0.523495348053655
2013,0.345315298722571,0.293657756337742,0.826976993764368,0.396634808543404
2014,0.245100963677907,0.202707741018386,0.281363358171568,0.183857702594735
2015,0.169010899337904,0.629419101884987,0.846767461985442,0.246527832616667
2016,0.269753913486712,0.305190827185605,0.385732395190647,0.221080146055313
2017,0.360015270828414,0.225825082778513,0.64493069208957,0.299710919615098
