year, winter, spring, summer, fall
1995,5.2335805778342,0.540381614365209,1.53383956999239,0.518072057361585
1996,0.0175144736192621,0.00024243342132047,1.21008644088024,5.64575238097886
1997,0.0623352422005389,0.238949997947862,0.352143257750306,0.174368059709579
1998,1.05119660198864,1.51499384853941,8.26492951043236,0.587192769608376
1999,1.13403228481813,0.474047756868479,0.515159807214369,0.679771981396168
2000,3.04622832570257,1.00806105157556,4.86724585241123,4.50761672592477
2001,0.322552753635091,0.215874934700308,6.27898049637036,0.490962806846693
2002,0.257960774253688,0.126089946488417,1.74623799724851,2.19936960509624
2003,0.104701354986913,2.3562823525485,3.49783626576466,6.9516633931619
2004,1.89222728816402,0.0919429248101053,0.899677908471167,1.80195639234199
2005,0.0596817750172063,0.0684182374541177,0.476207058941296,0.940871002445074
2006,0.214320508847102,0.0729275252893093,0.631232344124929,0.768277411958099
2007,0.000257561991330968,0.543357659751587,1.47971322692867,0.0390970192045862
2008,0.272385218988232,0.212133723123969,0.558270644027408,0.0442903287051365
2009,1.34313118424767,0.506828062661837,0.879549144932032,0.637489631429218
2010,4.85670223842355,0.221555088712033,2.79016341193488,0.132887711748371
2011,0.666049024786618,1.16548596266571,0.530415754927028,2.69853154084996
2012,3.90962554149652,0.304015215273188,2.86768431842011,0.04716771645126
2013,0.16547550904466,0.176454770118988,0.899135504037177,0.000155772888036308
2015,0.330013521442998,0.863782707740498,3.17088735243238,0.0580389188557452
2016,7.4892158560871,0.22941158044806,10.2633683309974,0.336114607314176
2017,0.0497532496662593,0.490747082708883,7.85084704604589,0.5990299233363
