year, winter, spring, summer, fall
2004,0.594801150434628,0.578599421204489,0.607682634663973,0.226703428578412
2005,0.578558088139786,0.364107985480635,0.00859370346814519,0.247179523829666
2006,0.615289429225559,0.752382258282691,0.218838027965782,0.809283025341285
2007,0.345073549741489,0.759091134542257,0.104266351741264,0.0719699418500518
2008,0.0652262607968631,0.246835142680227,0.6710637464316,0.479809764470155
2009,0.74802873577962,0.304940826137304,0.144260198104061,0.186853281621131
2010,0.558409709939024,0.0730819032789141,0.00216442037237286,0.740425916368161
2011,0.550020340852019,0.017749782195666,0.338284312551104,0.535689787193958
2012,0.718726951042521,0.706965319751947,0.407785287290873,0.323183277213431
2013,0.863175550988843,0.819298058926558,0.659694426618771,0.0698178797689674
2014,0.1636243309997,0.155998942554284,0.00255329239313515,0.108794472215016
2015,0.043224143954303,0.82975401360413,0.0596854402234836,0.0221437152884727
2016,0.12980282975927,0.817306517583421,0.367425104982501,0.133019967757907
2017,0.765260694399501,0.724924539331955,0.763535778187435,0.0427371726656912
