year, winter, spring, summer, fall
1995,0.0130464016378734,0.885860126324825,0.0965556088102176,0.743719705341281
1996,3.90246513175411,0.170304760533299,0.0542998526634018,21.8253775642995
1997,0.0306764304676278,0.000200973221260901,0.0708088425309863,1.15963253989465
1998,0.00168001217254173,0.0151796112712544,0.0544388920889222,1.14825994892371
1999,0.0319471764500419,0.000191608789087251,0.0283936940335504,65.0357140703769
2000,0.507199987957363,0.353438588608453,0.000826503035562434,0.00197789434001934
2001,0.00340355467555309,0.000213435003814773,0.13340074075755,6.28249677816851
2002,0.00161321996950093,0.0571936735206365,0.00408246282698824,0.000141788631506132
2003,0.0255803756645329,0.0316012699406205,0.0135974580384707,0.520659997032025
2004,0.892713382187415,0.0410368721897985,0.0229358709112875,0.226686528244837
2005,0.17562069613617,0.256496600014452,0.479883477093198,4.32706856092994
2006,1.45819573717355,0.0415815010941229,0.81278094575455,0.00417058713326602
2007,0.0847691720775806,0.00482245796692408,0.0223655497826599,138.891960928007
2008,0.212665687404108,0.0951070960449645,0.210954625892923,0.0281906479641722
2009,0.0297384110616459,0.219813360759253,0.158761732668032,0.230675337507831
2010,0.0676230138493869,0.0386178448284014,0.0275632360486211,5.35469512147873
2011,0.0323640280869799,0.10317361281188,0.0582362561281562,5.28458412719679
2012,11.9104468684768,4.48188020880721,4.94577390112581,22.3447588474253
2013,0.900726086662827,0.100102998280329,0.228957790830608,3.14472491503597
2014,0.533322103022659,0.142468269957465,0.769286972587638,0.000156322301480997
2015,0.697302849730485,0.235025629154793,0.455021990961935,1.836964579889
2016,0.798682627925278,0.0922172228358861,0.734113833667827,0.0391982525449738
2017,0.121148229613003,0.0821323357581258,1.79934021513652,0.392736746355938
