year, winter, spring, summer, fall
1995,0.137260607752259,0.15677355270891,0.113701798235941,0.114386344652949
1996,0.130601624046396,0.00579169482044178,0.608820761607289,0.142778571853421
1997,0.0632141971887726,0.0715910948566106,0.395749233407407,0.682336528207939
1998,0.142970952064864,0.00228916895755612,0.603331384218431,1.19816601231519
1999,0.00625146471809016,0.0269607679923134,1.0785715892317,1.2533425204833
2000,0.191460296188643,0.313871130280325,0.0356093661073631,0.498863212464155
2001,0.240214532153641,0.21428904467704,0.436203943453206,0.42662345551646
2002,0.142562688180383,0.378457922811117,0.312072975858847,0.283371025535242
2003,0.121265541034723,0.0839584317669992,0.455895088239243,0.231158437130421
2004,0.147376120667155,0.162295252779311,0.180701907197177,0.716196987937656
2005,0.415002881345279,0.175799518776328,0.0932307058777484,0.342105968702359
2006,0.417220226848839,0.23213294515801,0.0806502721849864,0.145206504850291
2007,0.00288396478751485,0.293817031523468,0.509356801410678,0.559909310554889
2008,0.144646989889514,0.453410613278778,3.87170668541845,0.1825971698191
2009,0.182078041679729,0.0218119740071867,0.315444873842971,0.459328010522622
2010,0.391912896858158,0.303512548054109,0.0949083527853902,0.299700568972313
2011,0.116140604044975,0.0382363372747944,0.726682058755044,0.273726197738389
2012,0.0414953072027703,0.128069295730381,1.21461925187907,0.400661965990826
2013,0.340163914090158,0.0519195045011946,0.0901321049622653,0.464676177334958
2014,0.137186341703189,0.128159464330834,0.492703762056619,0.214240294066591
2015,2.13744229518953e-05,0.235470511363331,0.012701987689471,0.183120282885714
2016,0.044822292223778,0.125087399489124,1.53063495971932,0.16725711525402
2017,0.230243537089741,0.077477532558304,0.173744437028186,0.158892004341732
