year, winter, spring, summer, fall
1995,3.46385031216556,0.235368902993488,8.50514138655184,3.82206507177103
1996,11.8211981364295,0.0655876988644544,0.258900182449519,2.20700986013782
1997,3.62995463716974,0.00572731324292729,0.426716051774882,1.07964203226671
1998,0.0390910406759042,0.0373791707184726,0.00104205611024549,0.753330934506168
1999,0.000386665583664919,0.270014251144334,1.92321369540759,17.0395255882942
2000,0.0340939202425585,0.240241254600291,0.174567492852872,0.00302912311327937
2001,3.06299143592033,0.200246971472249,3.68168960063634e-06,0.0930992116025035
2002,0.309902705837698,0.0568135899622079,0.0429133517694556,0.102621881061623
2003,5.98884350852488,0.00813739540524259,0.0060603000968946,1.28288192704812
2004,0.309917118060843,0.0716467050818165,6.29736373918e-05,0.00091288019943625
2005,0.232869894206398,0.167211124917882,0.0349282241250667,1.17338371905603
2006,6.50708675293276,0.0407891614159897,0.709129835725012,1.79444427190665
2007,0.314926710115605,0.899814657054374,0.038859266314427,0.929023099443176
2008,0.0820737105002983,0.00367988325505201,0.0132631826666696,0.08469165222063
2009,8.7479488785443,0.74831988084653,0.0203371689516423,0.00280736007955942
2010,0.838415975027747,0.0974361163070146,0.010411028185914,0.0187349873312542
2011,1.96885472190018,0.146985037602969,0.112678634702862,25.4136656181361
2012,0.140673443683202,0.313027576847802,1.01549335663564,1.61499010893063
2013,0.172453008833465,0.0325725821722752,0.000684855811677173,0.419010843751198
2014,47.7670110850592,0.00707274518804455,0.0523982841321763,0.0877707219254171
2015,0.536187251156686,0.037681536059263,0.0252721521896931,0.00307376074889736
2016,0.174002732331622,0.680684013771039,0.0414267200354404,0.00436595069490966
2017,0.269609973462676,1.5626632439948,0.0998345359801385,0.0914654901751718
