year, winter, spring, summer, fall
1995,2.80211773768431,104.980453666416,1233.44485242172,2.44795442746443
1996,1.18114041937409,114.174332302738,230.758138035809,0.0944820842874729
1997,1.05506918050763,1185.57016933456,226.227994477571,10.2609285340253
1998,6.33178809635969,66.7088045892658,41.7815339671548,640.8989435328
1999,127.876032015707,8.32267537947978,56.4056646762459,2.71238014315904
2000,1.09503398499937,1308.77280965043,103.290488032612,0.00461033381268062
2001,NA,700.833523438577,212.171945769041,1.45295022001928
2002,0.0667594358877238,20.4142093640782,18.927154690695,10.6173576294865
2003,14.1624321053601,158.397610819782,109.884252732845,0.13111481708786
2004,2.35938572914929,17.610943480855,8.65699551327453,0.632065547640271
2005,NA,114.829568220206,168.15665765338,0.278947219424997
2006,0.389804383587254,62.1263989402793,106.971719934797,8.03415648560196
2007,2.34575070593224,7.97419182092424,401.933807132435,1.8262800213873
2008,0.503358846135754,116.526141306017,210.689498989838,3.29057180419011
2009,1.33123667574668,155.628976559526,42.5719716665075,7.40576418648732
2010,16.065183983175,2.25552861460454,342.885736215976,1.09372438402939
2011,0.185056322891567,10.3846461361458,51.9639693172545,4.60074582673645
2012,0.0504587054836798,NA,0.370695883729819,0.467309210334399
2013,NA,0.00713242427045185,NA,0.0350663753368997
2014,NA,0.273622977788944,0.00166291652821939,0.0719655925155964
2015,NA,0.299112041411,1.83131258851431,1.79936660231654
2016,0.168152469176553,NA,NA,NA
2017,1.14625599435458,2.85567877561775,0.300530633153416,0.4961514641526
