year, winter, spring, summer, fall
1995,6.5450746958097,21.3910120355233,2.71884930558016,5.55156841191146
1996,0.668785716216741,0.577442340253638,39.6393072918456,9.57264938420209
1997,7.59660551876001,203.773820641965,50.2031580641779,0.789896948985216
1998,0.460437178929123,336.295060920528,44.0503215051627,2.71463213371259
1999,442.493047789993,160.318805228501,0.308684101276834,1.10498300520811
2000,9.98082514775064,1.05871255113034,12.0802613997068,0.053774508615063
2001,0.199159977346663,40.9578376381648,1036.45032241197,0.561515619473484
2002,0.0159553427747255,95.6854533700644,1.48769612521733,534.054580555918
2003,0.431598285851747,87.0883978872773,10229.1844106763,0.203076536354276
2004,13.6813727776891,0.242181730892712,136.021481931439,7.53800210030688
2005,115.1072187324,62.5071499553776,807.405281680352,2.44055898799325
2006,0.237914503864193,0.19451948481745,266.588528234566,45.0615612094561
2007,4287.44696153975,211.416573731999,474.941488144316,3.88833480201738
2008,87.5073882154215,119.566369369296,35789.4624768694,0.935229240379888
2009,65.7562865481336,3.68080920900165,35.1492613123969,3708.68821639221
2010,28.7113656904276,2901.22087967528,107.348354108668,5.00781093514357
2011,29.8391204752551,7.81818726371999,254.141217258902,526.522486801093
2012,2.95239423489266,333.366713868576,82.4154399111025,180.458335260791
2013,1.42638803253731,34.8977224313779,11.7079641499103,7.10659608829035
2014,23.9401890026064,0.208757637246042,12.8588598822782,5.12693518176504
2015,9.71100202438608,27.9340742431437,4.40094009063663,1.25399854335419
2016,0.937916340360684,4.89554816647291,152.533717663756,58.6965398403417
2017,2.50077152438077,4.64458114207303,643.710321909128,63.7777074015618
