year, winter, spring, summer, fall
1995,0.320217756104937,0.0138132861089587,0.576251527671727,0.00700587297738291
1996,0.049587068335504,0.505962162620443,0.0198972531679401,0.251618256858493
1997,7.67192012692871e-05,0.0295139786741873,0.0072569063625443,0.0276846626458857
1998,1.08529503601736,0.00852903171947122,0.00514687643909108,0.0357428603029867
1999,1.15936803507937,0.0136472205302914,0.138022503419023,0.162384975013861
2000,0.0149659941518238,0.0438226582837134,0.00417780453937843,0.0343076911220974
2001,0.000235691270007036,0.00093617804197341,0.0039515792873333,0.000155197233893312
2002,0.138202080434136,0.0035489553435067,1.0928420829073e-05,0.00310723283678274
2003,0.127192652277733,0.135022480230489,0.050521595705185,0.495737134017806
2004,0.000215652124912468,0.130481797724405,0.0409737558398734,1.64745198656165
2005,0.105923881866912,0.00124853529952297,0.0412520293957157,0.387560708170651
2006,0.114720958691839,0.0129375557255881,0.381913724460179,0.242148545909039
2007,0.0021943565975751,0.26834705304679,0.0147500836631823,0.00204470688176768
2008,0.870476898682933,0.0061732567776407,0.0157365303658248,0.0266430494234226
2009,0.170817078003265,0.000799451511471067,0.0202067653749728,0.135701175235922
2010,0.442035154771047,0.0248650567476264,1.11385262928163e-05,0.0324993302647325
2011,0.0578460958204801,0.080044862770627,0.0600402033704736,0.0343506419979745
2012,6.66350150727603e-05,0.0158106844362596,0.0910105350995281,0.0784743708531106
2013,0.0105090737084863,0.0763322758115845,0.0164276584487511,0.00267879035393275
2014,0.0493540405138559,0.0144725331293607,0.00133172702433891,0.0517894428852482
2015,0.01957412215811,0.0189153523008901,0.0650576918561764,0.0706243690644959
2016,0.000142129430039059,0.0166987526049866,0.33194842139561,0.0525092437727853
2017,0.346817343849435,7.1630807395419e-06,0.00595836783949697,0.38985895136494
