year, winter, spring, summer, fall
1995,0.0567845882198509,0.240607916792866,0.373767545406999,0.181990490171297
1996,0.0571303609081268,0.0722264630899137,0.572711083676445,0.0244366158697113
1997,0.164022948317253,0.0293514073767735,0.775014509232394,0.671286243720584
1998,0.00251464459241556,0.00353554086391536,0.767872334190596,0.01016891661156
1999,0.00925579857452655,0.0397689734584311,0.00463820017948099,0.0871130170399129
2000,0.0315261081681001,0.458143841114118,0.000235116503827824,142.286041617918
2001,2.06057683438093,0.303639209265813,2.0353248915833,0.0435941210609424
2002,0.0828115117517502,0.0126598718205023,0.00257020262800813,0.414177674112851
2003,0.163659324636731,0.0466279117165956,1.06076436278012,0.337134365059771
2004,0.0151378308559027,1.28360345807329e-05,0.000591860659240528,0.0408132256436855
2005,0.141384352653227,0.0274504538889222,3.67278276696041,0.536357147381662
2006,0.677081230380461,0.129219344916506,0.00154162989968184,0.140797857646329
2008,0.194444260931502,0.00985441218441813,0.149650522201412,0.00316495938319879
2009,0.261914940073984,0.014820128531965,0.112576792843193,0.228276690841708
2010,0.204307937064929,0.0643470794179188,0.000908173213033281,2.26329658298247
2011,0.0949349284971252,2.7434811708961e-05,0.0560904369842754,0.0443460687522511
2012,0.00985259730612995,0.0279638676149987,0.0266931902411379,0.0687190754615754
2013,0.0696777870391587,0.00962319439736469,0.396214993600779,0.00649218569376421
2014,0.0566148008894927,0.0107673934310621,0.284235670759963,0.195608096907192
2015,0.0438210449763695,0.000313539365077619,0.786167949885182,0.17054718808408
2016,0.024273461248091,0.00227381204163616,3.20948833219073,5.43058332587942e-05
2017,0.236246373725453,0.0543086777170996,3.05596292186548,0.24321715110487
