year, winter, spring, summer, fall
2004,1.69924000462968,0.00978903175299091,0.0324044013235583,0.455178372662833
2005,0.192899802160675,0.426003472131776,0.0275314336801607,0.732376175242206
2006,0.492712923672886,0.188271431651067,0.0167149083630871,0.131269605877759
2007,0.0669390614423385,1.80916688857349,0.22014600625055,0.376288839028293
2008,0.313782690573382,0.226456093921367,4.728606817607e-07,0.0475015424090061
2009,0.013867319568371,1.33976749349263,0.00453667772253103,0.768080985087839
2010,0.378183949467605,0.239627984702566,0.378009565496742,0.00274048384206396
2011,0.991923415605929,0.105866785535824,0.0408822082992688,0.228692413537807
2012,0.150098932268682,0.275403803631724,0.186557778643916,0.0254522440312921
2013,0.617414829367527,0.486556561622432,0.296693796283051,0.979209575134063
2014,0.293201207050235,0.43480135490494,0.0515722755431644,6.90646019396157e-05
2015,0.0216542341880656,0.0713435334918482,0.326750144682372,0.154061648031284
2016,0.474206808438317,0.0152273519444393,0.0578792760719099,0.023250632437105
2017,0.146463204214461,0.001576020778394,0.144139045232735,0.0202424419388117
