year, winter, spring, summer, fall
1998,0.176875834240562,0.0462943307068842,0.340629299457,0.0174024917162747
1999,0.0125856827766443,1.5935816031984,0.287866382918612,3.75645766477822
2000,0.500996062611022,0.000131620058436293,0.0283706691340942,4.27299631031339
2001,0.374327315504147,1.36361014274984,10.7643865894567,0.174274297656643
2002,0.069708930488137,0.131043035923394,3.33929338643772,0.000247730575372439
2003,0.00270489798741583,0.0580444727488791,1.03572601503844,0.497982612735077
2004,0.0955392796465002,0.0842264007812513,0.153579249000225,0.000130213502021224
2005,0.0131699430034673,0.0181503987604597,9.53666717751153,0.00861495642762441
2006,3.23810587364751,0.087763191241869,0.493776659716006,0.273692949676102
2007,0.000101495409486616,0.239789416318686,0.14538842052759,0.00793872748889188
2008,1.5291432713203,0.000302499490507648,0.663382944573355,0.204376604814657
2009,0.022338347459959,0.433889493052683,3.408597792709,0.0711666765151766
2010,0.0792667444920087,0.177954982069591,0.28684571301359,0.245610874803364
2011,1.38655830855187,0.0401327088796004,0.352287546669662,0.00552301622075711
2012,0.0189008808968995,0.0505247231547272,10.4742341220048,0.0279644487273493
2013,0.0670663356925357,0.181661741496063,0.00586920226869264,1.31623522414958
2014,0.127763475148445,0.100011221291765,0.150289108513456,0.536957902153657
2015,0.00996802514292181,0.147408603394838,0.03118167663092,0.518597327712075
2016,0.00138054093451308,0.0997140489062718,2.41272967976598,0.0206801193435276
2017,5.05380014445207,0.000407783808988266,0.00297158277928798,7.92897852737318
