year, winter, spring, summer, fall
1995,0.624432877626787,0.432515062419885,0.00115805806000708,0.0519347956517179
1996,0.122394576695767,1.10346911457452,0.324375105779802,0.00242047440612641
1997,1.04549363231637,0.881545611820099,0.0459669480888647,0.19762115477317
1998,0.0298070875935717,0.745891099683023,0.489206019922435,0.000366781338421068
1999,0.546371673921817,0.679381188110769,0.00356264143484835,0.620468807113413
2000,0.386672876060488,1.15345535158723,0.0664820813629647,0.055676789738393
2001,0.365424008184604,8.92095065603517,3.90112029346828,0.0823365929937823
2002,0.412333095512998,0.301846934707637,3.21705432845187,0.0818924948205867
2003,0.118721738595242,0.308975844824785,13.2836359405236,0.0567345170005846
2004,0.000440823568568294,1.44608490473648,0.00952070323857236,0.00576199230405343
2005,0.549664217748995,1.48352434108318,6.37455531048545,0.0219991929764553
2006,0.104113191478022,0.412260520630874,1.42158015922436,0.669883042923605
2007,0.0159062834343684,0.000785439665970297,0.445198171336761,0.00391282763605066
2008,0.16823962281294,1.68743344824179,0.158983959170133,0.627428191571722
2009,0.0642954417123653,44.1601801258383,6.30519562489491,0.178551668866116
2010,0.215078000708886,0.506800914018725,5.17799316420424,0.128743658707782
2011,0.640470805421696,4.00460879220373,0.304420205991821,0.000624878699988148
2012,0.0574541717261371,0.121608112890275,1.82970473445678,0.0220224439925769
2013,0.262287994157263,0.21768876026359,0.867697613645846,0.0816434714216919
2014,0.513489262915362,0.431782333116145,0.609026383238972,0.0249779598563143
2015,0.110027023741721,0.213771022580152,1.99871510128051,0.226005375066957
2016,0.103687171702438,0.130927175590558,NA,0.0137876485244472
2017,0.609495492964871,5.62728721953789,1.04728379980593,1.39755697204659
