year, winter, spring, summer, fall
1995,0.316610494517617,0.0738372455723566,0.0158566537174092,0.85579288183583
1996,0.00188564888186866,0.000329824225300171,0.00551361283217921,5.03901146546948
1997,0.122827743658729,0.0980332140769652,27.8929876625,0.183504846450888
1998,0.0664146868120382,0.189117512510276,0.0360580422317619,0.0476938766564915
1999,0.731688410514233,0.209310529200775,0.0164357665228065,0.101370720389163
2000,0.0683171292988839,0.0424891838854788,0.0248523264929552,0.091925870364136
2001,0.0458920234282723,0.493615673927685,0.0932330873298621,0.0625957436526247
2002,0.0191097049568256,0.0214174056654356,0.0533749502036333,0.549096977232711
2003,0.0500234175772717,0.0102347656708693,0.558364945189198,0.817788522447752
2004,0.642864764102594,0.0991891249498141,0.0126048939230801,0.0178621026327
2005,0.31949127500145,0.114862721332147,0.0492116661006993,0.576816954384349
2006,0.465614074273339,2.03632037844919,1.86476558358012,0.0413708589508411
2007,0.764581462679981,1.11983840242943,0.9479929015564,0.0972130119395638
2008,0.00657565561287364,0.00687486161403575,0.0248383749831314,0.0434088158110167
2009,0.100598459699474,0.0351693423994644,0.0352153210575697,0.000434727351324803
2010,0.0624124395053213,0.0102832908755397,0.00388212191569081,0.373566912292943
2011,0.0381880358494254,0.0666036854673398,0.0367581279090701,0.820351498579033
2012,1.06877504400827,0.0343032790335478,0.0862947877785425,3.37604865399553
2013,0.127156520892627,0.00392032313275214,0.0358424848245106,11.8047828610944
2014,0.1313366466313,0.416658716768331,0.143027088455101,0.638816422478807
2015,1.67484666982405,0.186310769978785,0.136129333449273,0.0929635875460565
2016,0.0760504913983534,0.360026328055198,4.53275667001463,0.485704548493491
2017,0.0186999393292726,0.074745916266608,0.0330420823740748,1.36901977349692
